265,199
5467,Emmanuel Mudiay,PG,13
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5320,Noah Vonleh,C,17
4468,Danilo Gallinari,PF,25

262,198
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5475,Kelly Oubre Jr.,SG,16
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5492,Montrezl Harrell,C,25
5467,Emmanuel Mudiay,PG,13

262,199
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5338,Bogdan Bogdanovic,SG,17
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5492,Montrezl Harrell,C,25
5467,Emmanuel Mudiay,PG,13

262,198
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5767,De&#x27;Aaron Fox,PG,27
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5320,Noah Vonleh,C,17
5766,Josh Jackson,SF,10

262,200
4612,Stephen Curry,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,27
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5492,Montrezl Harrell,C,25
5467,Emmanuel Mudiay,PG,13

262,199
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5767,De&#x27;Aaron Fox,PG,27
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5492,Montrezl Harrell,C,25
4487,Nicolas Batum,PF,16

262,200
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5767,De&#x27;Aaron Fox,PG,27
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5492,Montrezl Harrell,C,25
5320,Noah Vonleh,C,17

261,199
5767,De&#x27;Aaron Fox,PG,27
3971,Lou Williams,SG,21
5637,Buddy Hield,SG,25
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5466,Willie Cauley-Stein,C,25
4468,Danilo Gallinari,PF,25

261,199
5767,De&#x27;Aaron Fox,PG,27
3971,Lou Williams,SG,21
5637,Buddy Hield,SG,25
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
4899,Enes Kanter,C,25
4468,Danilo Gallinari,PF,25

261,195
5767,De&#x27;Aaron Fox,PG,27
3971,Lou Williams,SG,21
5018,Jeremy Lamb,PG,21
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,25

261,200
4890,Kemba Walker,PG,47
3971,Lou Williams,SG,21
5767,De&#x27;Aaron Fox,PG,27
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5320,Noah Vonleh,C,17
4468,Danilo Gallinari,PF,25

261,196
4890,Kemba Walker,PG,47
3971,Lou Williams,SG,21
5767,De&#x27;Aaron Fox,PG,27
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5492,Montrezl Harrell,C,25
5467,Emmanuel Mudiay,PG,13

261,199
4890,Kemba Walker,PG,47
3971,Lou Williams,SG,21
5767,De&#x27;Aaron Fox,PG,27
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5492,Montrezl Harrell,C,25
5475,Kelly Oubre Jr.,SG,16

261,200
4890,Kemba Walker,PG,47
3971,Lou Williams,SG,21
5767,De&#x27;Aaron Fox,PG,27
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5492,Montrezl Harrell,C,25
5338,Bogdan Bogdanovic,SG,17

261,200
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5767,De&#x27;Aaron Fox,PG,27
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
5320,Noah Vonleh,C,17

261,197
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5767,De&#x27;Aaron Fox,PG,27
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,16
5492,Montrezl Harrell,C,25
5467,Emmanuel Mudiay,PG,13

261,200
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5767,De&#x27;Aaron Fox,PG,27
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,16
5492,Montrezl Harrell,C,25
5475,Kelly Oubre Jr.,SG,16

261,193
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5767,De&#x27;Aaron Fox,PG,27
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
5467,Emmanuel Mudiay,PG,13

261,196
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5767,De&#x27;Aaron Fox,PG,27
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
5475,Kelly Oubre Jr.,SG,16

261,197
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5767,De&#x27;Aaron Fox,PG,27
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
5338,Bogdan Bogdanovic,SG,17

261,199
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5637,Buddy Hield,SG,25
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5320,Noah Vonleh,C,17
5467,Emmanuel Mudiay,PG,13

261,198
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5467,Emmanuel Mudiay,PG,13
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5492,Montrezl Harrell,C,25
4766,Nemanja Bjelica,PF,16

261,198
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5637,Buddy Hield,SG,25
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5492,Montrezl Harrell,C,25
5320,Noah Vonleh,C,17

261,194
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5467,Emmanuel Mudiay,PG,13
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,25

261,197
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,25

261,198
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5338,Bogdan Bogdanovic,SG,17
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,25

261,200
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5767,De&#x27;Aaron Fox,PG,27
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5466,Willie Cauley-Stein,C,25
5320,Noah Vonleh,C,17

261,200
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5767,De&#x27;Aaron Fox,PG,27
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
4899,Enes Kanter,C,25
5320,Noah Vonleh,C,17

261,198
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5767,De&#x27;Aaron Fox,PG,27
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5320,Noah Vonleh,C,17
5497,Richaun Holmes,C,10

261,198
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5767,De&#x27;Aaron Fox,PG,27
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5320,Noah Vonleh,C,17
4647,Patrick Beverley,PG,10

261,200
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5767,De&#x27;Aaron Fox,PG,27
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5320,Noah Vonleh,C,17
4468,Danilo Gallinari,PF,25

261,196
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5767,De&#x27;Aaron Fox,PG,27
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5492,Montrezl Harrell,C,25
5467,Emmanuel Mudiay,PG,13

261,199
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5767,De&#x27;Aaron Fox,PG,27
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5492,Montrezl Harrell,C,25
5475,Kelly Oubre Jr.,SG,16

261,200
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5767,De&#x27;Aaron Fox,PG,27
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5492,Montrezl Harrell,C,25
5338,Bogdan Bogdanovic,SG,17

260,191
5767,De&#x27;Aaron Fox,PG,27
3971,Lou Williams,SG,21
5637,Buddy Hield,SG,25
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5492,Montrezl Harrell,C,25
5320,Noah Vonleh,C,17

260,195
5767,De&#x27;Aaron Fox,PG,27
3971,Lou Williams,SG,21
5637,Buddy Hield,SG,25
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5492,Montrezl Harrell,C,25
5018,Jeremy Lamb,PG,21

260,199
5767,De&#x27;Aaron Fox,PG,27
3971,Lou Williams,SG,21
5637,Buddy Hield,SG,25
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5492,Montrezl Harrell,C,25
5194,Tim Hardaway Jr.,SF,25

260,187
5767,De&#x27;Aaron Fox,PG,27
3971,Lou Williams,SG,21
5467,Emmanuel Mudiay,PG,13
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,25

260,190
5767,De&#x27;Aaron Fox,PG,27
3971,Lou Williams,SG,21
5475,Kelly Oubre Jr.,SG,16
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,25

260,191
5767,De&#x27;Aaron Fox,PG,27
3971,Lou Williams,SG,21
5338,Bogdan Bogdanovic,SG,17
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,25

260,199
4890,Kemba Walker,PG,47
3971,Lou Williams,SG,21
5467,Emmanuel Mudiay,PG,13
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5492,Montrezl Harrell,C,25
5320,Noah Vonleh,C,17

260,200
4890,Kemba Walker,PG,47
3971,Lou Williams,SG,21
5767,De&#x27;Aaron Fox,PG,27
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5320,Noah Vonleh,C,17
5637,Buddy Hield,SG,25

260,199
4890,Kemba Walker,PG,47
3971,Lou Williams,SG,21
5767,De&#x27;Aaron Fox,PG,27
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5492,Montrezl Harrell,C,25
4766,Nemanja Bjelica,PF,16

260,200
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5767,De&#x27;Aaron Fox,PG,27
5325,T.J. Warren,SF,23
4901,Tobias Harris,PF,28
4766,Nemanja Bjelica,PF,16
5492,Montrezl Harrell,C,25
5467,Emmanuel Mudiay,PG,13

260,196
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5767,De&#x27;Aaron Fox,PG,27
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
5467,Emmanuel Mudiay,PG,13

260,199
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5767,De&#x27;Aaron Fox,PG,27
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
5475,Kelly Oubre Jr.,SG,16

260,200
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5767,De&#x27;Aaron Fox,PG,27
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
5338,Bogdan Bogdanovic,SG,17

260,196
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5467,Emmanuel Mudiay,PG,13
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
5320,Noah Vonleh,C,17

260,199
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5475,Kelly Oubre Jr.,SG,16
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
5320,Noah Vonleh,C,17

260,200
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5338,Bogdan Bogdanovic,SG,17
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
5320,Noah Vonleh,C,17

260,200
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5018,Jeremy Lamb,PG,21
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
5467,Emmanuel Mudiay,PG,13

260,197
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5767,De&#x27;Aaron Fox,PG,27
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
5320,Noah Vonleh,C,17
5637,Buddy Hield,SG,25

260,197
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5767,De&#x27;Aaron Fox,PG,27
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
4487,Nicolas Batum,PF,16
5492,Montrezl Harrell,C,25
5467,Emmanuel Mudiay,PG,13

260,200
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5767,De&#x27;Aaron Fox,PG,27
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
4487,Nicolas Batum,PF,16
5492,Montrezl Harrell,C,25
5475,Kelly Oubre Jr.,SG,16

260,195
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5767,De&#x27;Aaron Fox,PG,27
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
5766,Josh Jackson,SF,10
5492,Montrezl Harrell,C,25
5320,Noah Vonleh,C,17

260,199
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5767,De&#x27;Aaron Fox,PG,27
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
5766,Josh Jackson,SF,10
5492,Montrezl Harrell,C,25
5018,Jeremy Lamb,PG,21

260,196
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5767,De&#x27;Aaron Fox,PG,27
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
4766,Nemanja Bjelica,PF,16

260,198
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5637,Buddy Hield,SG,25
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5320,Noah Vonleh,C,17
4468,Danilo Gallinari,PF,25

260,198
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5467,Emmanuel Mudiay,PG,13
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5492,Montrezl Harrell,C,25
4487,Nicolas Batum,PF,16

260,200
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5018,Jeremy Lamb,PG,21
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5492,Montrezl Harrell,C,25
5766,Josh Jackson,SF,10

260,194
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5637,Buddy Hield,SG,25
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5492,Montrezl Harrell,C,25
5467,Emmanuel Mudiay,PG,13

260,197
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5637,Buddy Hield,SG,25
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5492,Montrezl Harrell,C,25
5475,Kelly Oubre Jr.,SG,16

260,198
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5637,Buddy Hield,SG,25
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5492,Montrezl Harrell,C,25
5338,Bogdan Bogdanovic,SG,17

260,196
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5767,De&#x27;Aaron Fox,PG,27
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5466,Willie Cauley-Stein,C,25
5467,Emmanuel Mudiay,PG,13

260,199
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5767,De&#x27;Aaron Fox,PG,27
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5466,Willie Cauley-Stein,C,25
5475,Kelly Oubre Jr.,SG,16

260,200
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5767,De&#x27;Aaron Fox,PG,27
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5466,Willie Cauley-Stein,C,25
5338,Bogdan Bogdanovic,SG,17

260,196
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5767,De&#x27;Aaron Fox,PG,27
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
4899,Enes Kanter,C,25
5467,Emmanuel Mudiay,PG,13

260,199
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5767,De&#x27;Aaron Fox,PG,27
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
4899,Enes Kanter,C,25
5475,Kelly Oubre Jr.,SG,16

260,200
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5767,De&#x27;Aaron Fox,PG,27
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
4899,Enes Kanter,C,25
5338,Bogdan Bogdanovic,SG,17

260,194
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5767,De&#x27;Aaron Fox,PG,27
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5497,Richaun Holmes,C,10
5467,Emmanuel Mudiay,PG,13

260,197
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5767,De&#x27;Aaron Fox,PG,27
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5497,Richaun Holmes,C,10
5475,Kelly Oubre Jr.,SG,16

260,198
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5767,De&#x27;Aaron Fox,PG,27
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5497,Richaun Holmes,C,10
5338,Bogdan Bogdanovic,SG,17

260,200
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5767,De&#x27;Aaron Fox,PG,27
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5320,Noah Vonleh,C,17
5637,Buddy Hield,SG,25

260,193
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5767,De&#x27;Aaron Fox,PG,27
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5492,Montrezl Harrell,C,25
5497,Richaun Holmes,C,10

260,193
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5767,De&#x27;Aaron Fox,PG,27
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,10

260,199
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5767,De&#x27;Aaron Fox,PG,27
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5492,Montrezl Harrell,C,25
4766,Nemanja Bjelica,PF,16

