262,197
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
5156,Alex Len,C,12

258,197
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5823,Zach Collins,SG,10
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
5195,Reggie Bullock,SF,10

257,198
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5321,Elfrid Payton,PG,25
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5195,Reggie Bullock,SF,10
5015,Andre Drummond,C,47
3826,Andre Iguodala,SF,14

257,195
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5468,Stanley Johnson,SG,10
5195,Reggie Bullock,SF,10
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
5156,Alex Len,C,12

257,197
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5825,Luke Kennard,SG,10
5195,Reggie Bullock,SF,10
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
3826,Andre Iguodala,SF,14

257,199
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5335,Shabazz Napier,PG,10
5195,Reggie Bullock,SF,10
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4723,Al-Farouq Aminu,PF,16

257,197
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5335,Shabazz Napier,PG,10
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
5639,Marquese Chriss,C,10

257,197
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5335,Shabazz Napier,PG,10
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
5635,Dragan Bender,C,10

257,197
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5335,Shabazz Napier,PG,10
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
5021,Moe Harkless,SF,10

257,199
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5588,Quinn Cook,PG,10
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
5156,Alex Len,C,12

257,197
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5851,Jordan Bell,SG,10
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
5195,Reggie Bullock,SF,10

256,192
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5321,Elfrid Payton,PG,25
5325,T.J. Warren,SF,25
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5156,Alex Len,C,12
5766,Josh Jackson,SF,14

256,196
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5321,Elfrid Payton,PG,25
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5195,Reggie Bullock,SF,10
5015,Andre Drummond,C,47
5156,Alex Len,C,12

256,199
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5468,Stanley Johnson,SG,10
3826,Andre Iguodala,SF,14
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
5156,Alex Len,C,12

256,193
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5468,Stanley Johnson,SG,10
5195,Reggie Bullock,SF,10
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
5639,Marquese Chriss,C,10

256,193
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5468,Stanley Johnson,SG,10
5195,Reggie Bullock,SF,10
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
5635,Dragan Bender,C,10

256,193
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5468,Stanley Johnson,SG,10
5195,Reggie Bullock,SF,10
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
5021,Moe Harkless,SF,10

256,195
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5825,Luke Kennard,SG,10
5195,Reggie Bullock,SF,10
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
5156,Alex Len,C,12

256,197
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5335,Shabazz Napier,PG,10
5195,Reggie Bullock,SF,10
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
3826,Andre Iguodala,SF,14

256,199
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5468,Stanley Johnson,SG,10
5021,Moe Harkless,SF,10
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4723,Al-Farouq Aminu,PF,16

256,199
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5588,Quinn Cook,PG,10
5195,Reggie Bullock,SF,10
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4723,Al-Farouq Aminu,PF,16

256,197
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5468,Stanley Johnson,SG,10
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
5746,Shaquille Harrison,SF,10

256,197
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5468,Stanley Johnson,SG,10
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
5825,Luke Kennard,SG,10

256,197
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5588,Quinn Cook,PG,10
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
5639,Marquese Chriss,C,10

256,197
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5588,Quinn Cook,PG,10
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
5635,Dragan Bender,C,10

256,197
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5588,Quinn Cook,PG,10
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
5021,Moe Harkless,SF,10

256,199
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5823,Zach Collins,SG,10
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
5156,Alex Len,C,12

255,190
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5321,Elfrid Payton,PG,25
5325,T.J. Warren,SF,25
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5639,Marquese Chriss,C,10
5766,Josh Jackson,SF,14

255,190
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5321,Elfrid Payton,PG,25
5325,T.J. Warren,SF,25
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5635,Dragan Bender,C,10
5766,Josh Jackson,SF,14

255,194
5321,Elfrid Payton,PG,25
5161,CJ McCollum,SG,16
4800,Ish Smith,PG,18
5325,T.J. Warren,SF,25
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
5195,Reggie Bullock,SF,10

255,200
5321,Elfrid Payton,PG,25
5161,CJ McCollum,SG,16
4800,Ish Smith,PG,18
5325,T.J. Warren,SF,25
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4723,Al-Farouq Aminu,PF,16

255,190
5321,Elfrid Payton,PG,25
5161,CJ McCollum,SG,16
5468,Stanley Johnson,SG,10
5325,T.J. Warren,SF,25
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
5766,Josh Jackson,SF,14

255,200
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5321,Elfrid Payton,PG,25
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
3826,Andre Iguodala,SF,14
5015,Andre Drummond,C,47
5156,Alex Len,C,12

255,194
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5321,Elfrid Payton,PG,25
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5195,Reggie Bullock,SF,10
5015,Andre Drummond,C,47
5639,Marquese Chriss,C,10

255,194
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5321,Elfrid Payton,PG,25
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5195,Reggie Bullock,SF,10
5015,Andre Drummond,C,47
5635,Dragan Bender,C,10

255,194
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5321,Elfrid Payton,PG,25
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5195,Reggie Bullock,SF,10
5015,Andre Drummond,C,47
5021,Moe Harkless,SF,10

255,200
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5321,Elfrid Payton,PG,25
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
4723,Al-Farouq Aminu,PF,16
5015,Andre Drummond,C,47
5639,Marquese Chriss,C,10

255,200
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5321,Elfrid Payton,PG,25
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
4723,Al-Farouq Aminu,PF,16
5015,Andre Drummond,C,47
5635,Dragan Bender,C,10

255,200
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5321,Elfrid Payton,PG,25
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
4723,Al-Farouq Aminu,PF,16
5015,Andre Drummond,C,47
5021,Moe Harkless,SF,10

255,194
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5468,Stanley Johnson,SG,10
5325,T.J. Warren,SF,25
4561,Blake Griffin,PF,25
5766,Josh Jackson,SF,14
5015,Andre Drummond,C,47
5195,Reggie Bullock,SF,10

255,200
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5468,Stanley Johnson,SG,10
5325,T.J. Warren,SF,25
4561,Blake Griffin,PF,25
5766,Josh Jackson,SF,14
5015,Andre Drummond,C,47
4723,Al-Farouq Aminu,PF,16

255,197
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5468,Stanley Johnson,SG,10
3826,Andre Iguodala,SF,14
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
5639,Marquese Chriss,C,10

255,197
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5468,Stanley Johnson,SG,10
3826,Andre Iguodala,SF,14
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
5635,Dragan Bender,C,10

255,197
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5468,Stanley Johnson,SG,10
3826,Andre Iguodala,SF,14
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
5021,Moe Harkless,SF,10

255,199
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5825,Luke Kennard,SG,10
3826,Andre Iguodala,SF,14
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
5156,Alex Len,C,12

255,197
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5468,Stanley Johnson,SG,10
5195,Reggie Bullock,SF,10
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4728,Ed Davis,C,14

255,193
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5825,Luke Kennard,SG,10
5195,Reggie Bullock,SF,10
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
5639,Marquese Chriss,C,10

255,193
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5825,Luke Kennard,SG,10
5195,Reggie Bullock,SF,10
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
5635,Dragan Bender,C,10

255,193
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5825,Luke Kennard,SG,10
5195,Reggie Bullock,SF,10
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
5021,Moe Harkless,SF,10

255,195
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5335,Shabazz Napier,PG,10
5195,Reggie Bullock,SF,10
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
5156,Alex Len,C,12

255,197
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5588,Quinn Cook,PG,10
5195,Reggie Bullock,SF,10
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
3826,Andre Iguodala,SF,14

255,199
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5825,Luke Kennard,SG,10
5021,Moe Harkless,SF,10
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4723,Al-Farouq Aminu,PF,16

255,199
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5823,Zach Collins,SG,10
5195,Reggie Bullock,SF,10
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4723,Al-Farouq Aminu,PF,16

255,197
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5825,Luke Kennard,SG,10
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
5746,Shaquille Harrison,SF,10

255,197
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5468,Stanley Johnson,SG,10
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
5335,Shabazz Napier,PG,10

255,197
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5468,Stanley Johnson,SG,10
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
5220,James Ennis III,SF,10

255,197
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5468,Stanley Johnson,SG,10
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
4480,JaVale McGee,C,10

255,197
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5823,Zach Collins,SG,10
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
5639,Marquese Chriss,C,10

255,197
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5823,Zach Collins,SG,10
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
5635,Dragan Bender,C,10

255,197
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5823,Zach Collins,SG,10
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
5021,Moe Harkless,SF,10

255,199
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5851,Jordan Bell,SG,10
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5015,Andre Drummond,C,47
5156,Alex Len,C,12

