302,198
5318,Julius Randle,PF,27
5487,Larry Nance Jr.,PF,18
5492,Montrezl Harrell,C,25
4472,Brook Lopez,C,18

298,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
5073,Khris Middleton,SF,16
5318,Julius Randle,PF,27
4391,Kevin Love,PF,25
4472,Brook Lopez,C,18
5487,Larry Nance Jr.,PF,18

298,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
5073,Khris Middleton,SF,16
5318,Julius Randle,PF,27
5487,Larry Nance Jr.,PF,18
4472,Brook Lopez,C,18
4749,Eric Bledsoe,PG,25

298,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
5073,Khris Middleton,SF,16
5318,Julius Randle,PF,27
5487,Larry Nance Jr.,PF,18
4472,Brook Lopez,C,18
5638,Jamal Murray,PG,25

298,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
5073,Khris Middleton,SF,16
5318,Julius Randle,PF,27
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,35
5663,Ivica Zubac,C,10

298,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
5663,Ivica Zubac,C,10
5491,Cedi Osman,SF,16

297,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
5073,Khris Middleton,SF,16
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,35
5074,Will Barton,SF,16

297,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5637,Buddy Hield,SG,25
5073,Khris Middleton,SF,16
5318,Julius Randle,PF,27
5074,Will Barton,SF,16
4130,LaMarcus Aldridge,C,35
5842,Derrick White,PG,13

297,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
5073,Khris Middleton,SF,16
5318,Julius Randle,PF,27
5074,Will Barton,SF,16
4130,LaMarcus Aldridge,C,35
5492,Montrezl Harrell,C,25

297,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
5073,Khris Middleton,SF,16
5318,Julius Randle,PF,27
4391,Kevin Love,PF,25
4130,LaMarcus Aldridge,C,35
5074,Will Barton,SF,16

297,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,25
5073,Khris Middleton,SF,16
5318,Julius Randle,PF,27
5074,Will Barton,SF,16
4130,LaMarcus Aldridge,C,35
5842,Derrick White,PG,13

297,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5638,Jamal Murray,PG,25
5073,Khris Middleton,SF,16
5318,Julius Randle,PF,27
5074,Will Barton,SF,16
4130,LaMarcus Aldridge,C,35
5842,Derrick White,PG,13

297,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
5073,Khris Middleton,SF,16
5318,Julius Randle,PF,27
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,35
5501,Pat Connaughton,SF,10

297,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5073,Khris Middleton,SF,16
5492,Montrezl Harrell,C,25
5074,Will Barton,SF,16

297,195
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,18
4472,Brook Lopez,C,18
5074,Will Barton,SF,16

297,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5074,Will Barton,SF,16
5492,Montrezl Harrell,C,25
5491,Cedi Osman,SF,16

297,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,18
5492,Montrezl Harrell,C,25
4766,Nemanja Bjelica,PF,13

297,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5501,Pat Connaughton,SF,10
4472,Brook Lopez,C,18
5842,Derrick White,PG,13

297,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,18
5640,Jakob Poeltl,C,10
5842,Derrick White,PG,13

297,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
5663,Ivica Zubac,C,10
5013,Harrison Barnes,SF,18

297,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
5640,Jakob Poeltl,C,10
5074,Will Barton,SF,16

297,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4472,Brook Lopez,C,18
5728,Danuel House Jr.,SF,10

297,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
5664,Cheick Diallo,C,10
5487,Larry Nance Jr.,PF,18

296,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5637,Buddy Hield,SG,25
5073,Khris Middleton,SF,16
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
5842,Derrick White,PG,13

296,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
5073,Khris Middleton,SF,16
5318,Julius Randle,PF,27
4391,Kevin Love,PF,25
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,25

296,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5637,Buddy Hield,SG,25
5073,Khris Middleton,SF,16
5318,Julius Randle,PF,27
4391,Kevin Love,PF,25
5492,Montrezl Harrell,C,25
5842,Derrick White,PG,13

296,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,25
5073,Khris Middleton,SF,16
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
5842,Derrick White,PG,13

296,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,25
5073,Khris Middleton,SF,16
5318,Julius Randle,PF,27
4391,Kevin Love,PF,25
5492,Montrezl Harrell,C,25
5842,Derrick White,PG,13

296,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5638,Jamal Murray,PG,25
5073,Khris Middleton,SF,16
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
5842,Derrick White,PG,13

296,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5638,Jamal Murray,PG,25
5073,Khris Middleton,SF,16
5318,Julius Randle,PF,27
4391,Kevin Love,PF,25
5492,Montrezl Harrell,C,25
5842,Derrick White,PG,13

296,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
5073,Khris Middleton,SF,16
5318,Julius Randle,PF,27
5487,Larry Nance Jr.,PF,18
4472,Brook Lopez,C,18
5321,Elfrid Payton,PG,25

296,193
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
5073,Khris Middleton,SF,16
5318,Julius Randle,PF,27
5487,Larry Nance Jr.,PF,18
5492,Montrezl Harrell,C,25
5842,Derrick White,PG,13

296,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
5073,Khris Middleton,SF,16
5318,Julius Randle,PF,27
5487,Larry Nance Jr.,PF,18
5492,Montrezl Harrell,C,25
5074,Will Barton,SF,16

296,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
5073,Khris Middleton,SF,16
5318,Julius Randle,PF,27
4175,Paul Millsap,PF,25
5492,Montrezl Harrell,C,25
5842,Derrick White,PG,13

296,194
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
5073,Khris Middleton,SF,16
5318,Julius Randle,PF,27
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,35
4472,Brook Lopez,C,18

296,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
5073,Khris Middleton,SF,16
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,35
5491,Cedi Osman,SF,16

296,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5637,Buddy Hield,SG,25
5073,Khris Middleton,SF,16
5318,Julius Randle,PF,27
5491,Cedi Osman,SF,16
4130,LaMarcus Aldridge,C,35
5842,Derrick White,PG,13

296,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
5073,Khris Middleton,SF,16
5318,Julius Randle,PF,27
5491,Cedi Osman,SF,16
4130,LaMarcus Aldridge,C,35
5492,Montrezl Harrell,C,25

296,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
5073,Khris Middleton,SF,16
5318,Julius Randle,PF,27
4391,Kevin Love,PF,25
4130,LaMarcus Aldridge,C,35
5491,Cedi Osman,SF,16

296,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,25
5073,Khris Middleton,SF,16
5318,Julius Randle,PF,27
5491,Cedi Osman,SF,16
4130,LaMarcus Aldridge,C,35
5842,Derrick White,PG,13

296,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5638,Jamal Murray,PG,25
5073,Khris Middleton,SF,16
5318,Julius Randle,PF,27
5491,Cedi Osman,SF,16
4130,LaMarcus Aldridge,C,35
5842,Derrick White,PG,13

296,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
5073,Khris Middleton,SF,16
5318,Julius Randle,PF,27
4766,Nemanja Bjelica,PF,13
4130,LaMarcus Aldridge,C,35
5842,Derrick White,PG,13

296,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
5073,Khris Middleton,SF,16
5318,Julius Randle,PF,27
5501,Pat Connaughton,SF,10
4130,LaMarcus Aldridge,C,35
4472,Brook Lopez,C,18

296,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
5073,Khris Middleton,SF,16
5318,Julius Randle,PF,27
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,35
5640,Jakob Poeltl,C,10

296,195
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5073,Khris Middleton,SF,16
4472,Brook Lopez,C,18
5487,Larry Nance Jr.,PF,18

296,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,27
5073,Khris Middleton,SF,16
5492,Montrezl Harrell,C,25
5491,Cedi Osman,SF,16

296,195
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,18
4472,Brook Lopez,C,18
5491,Cedi Osman,SF,16

296,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4468,Danilo Gallinari,PF,25
4472,Brook Lopez,C,18
4766,Nemanja Bjelica,PF,13

296,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4468,Danilo Gallinari,PF,25
5663,Ivica Zubac,C,10
5487,Larry Nance Jr.,PF,18

296,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5637,Buddy Hield,SG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4766,Nemanja Bjelica,PF,13
4472,Brook Lopez,C,18
5842,Derrick White,PG,13

296,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5637,Buddy Hield,SG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,18
5663,Ivica Zubac,C,10
5842,Derrick White,PG,13

296,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5637,Buddy Hield,SG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,18
5663,Ivica Zubac,C,10
5074,Will Barton,SF,16

296,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4766,Nemanja Bjelica,PF,13
5492,Montrezl Harrell,C,25
4472,Brook Lopez,C,18

296,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,18
5492,Montrezl Harrell,C,25
5663,Ivica Zubac,C,10

296,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,25
4472,Brook Lopez,C,18
4766,Nemanja Bjelica,PF,13

296,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,25
5663,Ivica Zubac,C,10
5487,Larry Nance Jr.,PF,18

296,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4766,Nemanja Bjelica,PF,13
4472,Brook Lopez,C,18
5842,Derrick White,PG,13

296,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,18
5663,Ivica Zubac,C,10
5842,Derrick White,PG,13

296,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,18
5663,Ivica Zubac,C,10
5074,Will Barton,SF,16

296,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5638,Jamal Murray,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4766,Nemanja Bjelica,PF,13
4472,Brook Lopez,C,18
5842,Derrick White,PG,13

296,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5638,Jamal Murray,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,18
5663,Ivica Zubac,C,10
5842,Derrick White,PG,13

296,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5638,Jamal Murray,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,18
5663,Ivica Zubac,C,10
5074,Will Barton,SF,16

296,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5074,Will Barton,SF,16
5663,Ivica Zubac,C,10
5842,Derrick White,PG,13

296,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
5663,Ivica Zubac,C,10
5338,Bogdan Bogdanovic,SG,18

296,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
5640,Jakob Poeltl,C,10
5491,Cedi Osman,SF,16

296,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4884,Tristan Thompson,C,13
5074,Will Barton,SF,16

296,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4472,Brook Lopez,C,18
5726,Bryn Forbes,SG,10

296,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4472,Brook Lopez,C,18
5664,Cheick Diallo,C,10

296,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4472,Brook Lopez,C,18
3962,Ersan Ilyasova,PF,10

296,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4472,Brook Lopez,C,18
4488,George Hill,PG,10

296,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4472,Brook Lopez,C,18
5262,JaMychal Green,PF,12

296,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5330,Gary Harris,SG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
5663,Ivica Zubac,C,10
5487,Larry Nance Jr.,PF,18

296,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
5434,Jahlil Okafor,C,10
5487,Larry Nance Jr.,PF,18

