282,200
276,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4647,Patrick Beverley,PG,12
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
5350,Jerami Grant,PF,18
5492,Montrezl Harrell,C,25
4718,Derrick Favors,C,13

276,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
5350,Jerami Grant,PF,18
4718,Derrick Favors,C,13
5663,Ivica Zubac,C,10

276,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
5068,Jae Crowder,PF,13
4718,Derrick Favors,C,13
4647,Patrick Beverley,PG,12

276,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
5350,Jerami Grant,PF,18
4718,Derrick Favors,C,13
5663,Ivica Zubac,C,10

276,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
5068,Jae Crowder,PF,13
4718,Derrick Favors,C,13
4647,Patrick Beverley,PG,12

275,193
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,27
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
4245,Al Horford,PF,25
4718,Derrick Favors,C,13
5350,Jerami Grant,PF,18

275,196
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,27
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
5350,Jerami Grant,PF,18
5163,Steven Adams,C,28
4718,Derrick Favors,C,13

275,196
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,27
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
5350,Jerami Grant,PF,18
5163,Steven Adams,C,28
4718,Derrick Favors,C,13

275,197
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,27
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
4245,Al Horford,PF,25
5492,Montrezl Harrell,C,25
5663,Ivica Zubac,C,10

275,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4647,Patrick Beverley,PG,12
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
4245,Al Horford,PF,25
4718,Derrick Favors,C,13
5350,Jerami Grant,PF,18

275,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
4724,Gordon Hayward,PF,13
4718,Derrick Favors,C,13
5602,Jaylen Brown,SG,13

275,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
4895,Marcus Morris Sr.,PF,16
4718,Derrick Favors,C,13
5602,Jaylen Brown,SG,13

275,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
4724,Gordon Hayward,PF,13
4718,Derrick Favors,C,13
5602,Jaylen Brown,SG,13

275,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
4895,Marcus Morris Sr.,PF,16
4718,Derrick Favors,C,13
5602,Jaylen Brown,SG,13

275,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,13
5350,Jerami Grant,PF,18
4724,Gordon Hayward,PF,13
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,12

275,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,13
4895,Marcus Morris Sr.,PF,16
4724,Gordon Hayward,PF,13
5492,Montrezl Harrell,C,25
4718,Derrick Favors,C,13

275,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,13
4895,Marcus Morris Sr.,PF,16
4724,Gordon Hayward,PF,13
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,12

275,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,13
5350,Jerami Grant,PF,18
4724,Gordon Hayward,PF,13
5663,Ivica Zubac,C,10
3971,Lou Williams,SG,25

275,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,13
5350,Jerami Grant,PF,18
4301,Wilson Chandler,PF,10
4718,Derrick Favors,C,13
3971,Lou Williams,SG,25

274,199
4647,Patrick Beverley,PG,12
4725,Paul George,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
4245,Al Horford,PF,25
5492,Montrezl Harrell,C,25
3971,Lou Williams,SG,25

274,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,12
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
4245,Al Horford,PF,25
5492,Montrezl Harrell,C,25
5163,Steven Adams,C,28

274,188
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,27
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
4245,Al Horford,PF,25
4718,Derrick Favors,C,13
5602,Jaylen Brown,SG,13

274,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,27
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
4245,Al Horford,PF,25
5163,Steven Adams,C,28
5663,Ivica Zubac,C,10

274,192
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,27
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
5350,Jerami Grant,PF,18
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,12

274,198
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,27
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
5350,Jerami Grant,PF,18
5492,Montrezl Harrell,C,25
5187,Dennis Schroder,PG,18

274,188
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,27
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
4724,Gordon Hayward,PF,13
5492,Montrezl Harrell,C,25
4718,Derrick Favors,C,13

274,191
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,27
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
4895,Marcus Morris Sr.,PF,16
5492,Montrezl Harrell,C,25
4718,Derrick Favors,C,13

274,192
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,27
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
5350,Jerami Grant,PF,18
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,12

274,198
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,27
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
5350,Jerami Grant,PF,18
5492,Montrezl Harrell,C,25
5187,Dennis Schroder,PG,18

274,188
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,27
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
4724,Gordon Hayward,PF,13
5492,Montrezl Harrell,C,25
4718,Derrick Favors,C,13

274,191
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,27
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
4895,Marcus Morris Sr.,PF,16
5492,Montrezl Harrell,C,25
4718,Derrick Favors,C,13

274,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,27
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
4245,Al Horford,PF,25
5492,Montrezl Harrell,C,25
5068,Jae Crowder,PF,13

274,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4840,Kyrie Irving,PG,47
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
5350,Jerami Grant,PF,18
4718,Derrick Favors,C,13
4647,Patrick Beverley,PG,12

274,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4840,Kyrie Irving,PG,47
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
5350,Jerami Grant,PF,18
4718,Derrick Favors,C,13
4647,Patrick Beverley,PG,12

274,197
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,27
4840,Kyrie Irving,PG,47
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
4724,Gordon Hayward,PF,13
4718,Derrick Favors,C,13
4647,Patrick Beverley,PG,12

274,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,27
4840,Kyrie Irving,PG,47
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
4895,Marcus Morris Sr.,PF,16
4718,Derrick Favors,C,13
4647,Patrick Beverley,PG,12

274,197
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,27
4840,Kyrie Irving,PG,47
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
4724,Gordon Hayward,PF,13
4718,Derrick Favors,C,13
4647,Patrick Beverley,PG,12

274,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,27
4840,Kyrie Irving,PG,47
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
4895,Marcus Morris Sr.,PF,16
4718,Derrick Favors,C,13
4647,Patrick Beverley,PG,12

274,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4647,Patrick Beverley,PG,12
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
4245,Al Horford,PF,25
4718,Derrick Favors,C,13
5602,Jaylen Brown,SG,13

274,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4647,Patrick Beverley,PG,12
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
4724,Gordon Hayward,PF,13
5492,Montrezl Harrell,C,25
4718,Derrick Favors,C,13

274,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4647,Patrick Beverley,PG,12
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
4895,Marcus Morris Sr.,PF,16
5492,Montrezl Harrell,C,25
4718,Derrick Favors,C,13

274,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4647,Patrick Beverley,PG,12
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
4724,Gordon Hayward,PF,13
5492,Montrezl Harrell,C,25
4718,Derrick Favors,C,13

274,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4647,Patrick Beverley,PG,12
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
4895,Marcus Morris Sr.,PF,16
5492,Montrezl Harrell,C,25
4718,Derrick Favors,C,13

274,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
4895,Marcus Morris Sr.,PF,16
4718,Derrick Favors,C,13
4724,Gordon Hayward,PF,13

274,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
4724,Gordon Hayward,PF,13
4718,Derrick Favors,C,13
5317,Marcus Smart,SG,16

274,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
5350,Jerami Grant,PF,18
4718,Derrick Favors,C,13
5663,Ivica Zubac,C,10

274,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
5068,Jae Crowder,PF,13
4718,Derrick Favors,C,13
4647,Patrick Beverley,PG,12

274,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
4895,Marcus Morris Sr.,PF,16
4718,Derrick Favors,C,13
4724,Gordon Hayward,PF,13

274,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
4724,Gordon Hayward,PF,13
4718,Derrick Favors,C,13
5317,Marcus Smart,SG,16

274,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
5350,Jerami Grant,PF,18
4718,Derrick Favors,C,13
5663,Ivica Zubac,C,10

274,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
5068,Jae Crowder,PF,13
4718,Derrick Favors,C,13
4647,Patrick Beverley,PG,12

274,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
5350,Jerami Grant,PF,18
5663,Ivica Zubac,C,10
4647,Patrick Beverley,PG,12

274,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
4724,Gordon Hayward,PF,13
4718,Derrick Favors,C,13
5663,Ivica Zubac,C,10

274,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
4895,Marcus Morris Sr.,PF,16
4718,Derrick Favors,C,13
5663,Ivica Zubac,C,10

274,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
5068,Jae Crowder,PF,13
4718,Derrick Favors,C,13
5602,Jaylen Brown,SG,13

274,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
5350,Jerami Grant,PF,18
5663,Ivica Zubac,C,10
4647,Patrick Beverley,PG,12

274,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
4724,Gordon Hayward,PF,13
4718,Derrick Favors,C,13
5663,Ivica Zubac,C,10

274,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
4895,Marcus Morris Sr.,PF,16
4718,Derrick Favors,C,13
5663,Ivica Zubac,C,10

274,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
5068,Jae Crowder,PF,13
4718,Derrick Favors,C,13
5602,Jaylen Brown,SG,13

274,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,13
4724,Gordon Hayward,PF,13
5068,Jae Crowder,PF,13
5492,Montrezl Harrell,C,25
4718,Derrick Favors,C,13

