299,200
5393,Joe Ingles,SF,16
5832,John Collins,PF,16
5643,Taurean Prince,PF,16
4718,Derrick Favors,C,18
5161,CJ McCollum,SG,16

293,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5832,John Collins,PF,16
5643,Taurean Prince,PF,16
5197,Rudy Gobert,C,28
5588,Quinn Cook,PG,10

293,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
3860,Trevor Ariza,SF,16
5832,John Collins,PF,16
5643,Taurean Prince,PF,16
5197,Rudy Gobert,C,28
5588,Quinn Cook,PG,10

293,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5832,John Collins,PF,16
5643,Taurean Prince,PF,16
5197,Rudy Gobert,C,28
5490,Kevon Looney,C,10

293,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5832,John Collins,PF,16
5643,Taurean Prince,PF,16
5197,Rudy Gobert,C,28
5068,Jae Crowder,PF,10

293,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5832,John Collins,PF,16
5643,Taurean Prince,PF,16
5197,Rudy Gobert,C,28
5021,Moe Harkless,SF,10

293,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5068,Jae Crowder,PF,10
3860,Trevor Ariza,SF,16
5197,Rudy Gobert,C,28
5161,CJ McCollum,SG,16

293,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
4723,Al-Farouq Aminu,PF,16
5350,Jerami Grant,PF,10
5197,Rudy Gobert,C,28
5161,CJ McCollum,SG,16

292,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5832,John Collins,PF,16
5643,Taurean Prince,PF,16
4718,Derrick Favors,C,18
4610,Ricky Rubio,PG,18

292,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5832,John Collins,PF,16
5643,Taurean Prince,PF,16
5163,Steven Adams,C,25
5588,Quinn Cook,PG,10

292,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4610,Ricky Rubio,PG,18
5393,Joe Ingles,SF,16
5832,John Collins,PF,16
5643,Taurean Prince,PF,16
5197,Rudy Gobert,C,28
5588,Quinn Cook,PG,10

292,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
4723,Al-Farouq Aminu,PF,16
3860,Trevor Ariza,SF,16
5197,Rudy Gobert,C,28
5588,Quinn Cook,PG,10

292,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5643,Taurean Prince,PF,16
5068,Jae Crowder,PF,10
5197,Rudy Gobert,C,28
5588,Quinn Cook,PG,10

292,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5643,Taurean Prince,PF,16
5021,Moe Harkless,SF,10
5197,Rudy Gobert,C,28
5588,Quinn Cook,PG,10

292,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5643,Taurean Prince,PF,16
3826,Andre Iguodala,SF,14
5197,Rudy Gobert,C,28
5588,Quinn Cook,PG,10

292,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5832,John Collins,PF,16
5068,Jae Crowder,PF,10
5197,Rudy Gobert,C,28
5588,Quinn Cook,PG,10

292,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5832,John Collins,PF,16
5021,Moe Harkless,SF,10
5197,Rudy Gobert,C,28
5588,Quinn Cook,PG,10

292,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5832,John Collins,PF,16
3826,Andre Iguodala,SF,14
5197,Rudy Gobert,C,28
5588,Quinn Cook,PG,10

292,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5832,John Collins,PF,16
5643,Taurean Prince,PF,16
5197,Rudy Gobert,C,28
4163,P.J. Tucker,C,10

292,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
3860,Trevor Ariza,SF,16
5643,Taurean Prince,PF,16
5068,Jae Crowder,PF,10
5197,Rudy Gobert,C,28
5161,CJ McCollum,SG,16

292,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
3860,Trevor Ariza,SF,16
5643,Taurean Prince,PF,16
5021,Moe Harkless,SF,10
5197,Rudy Gobert,C,28
5161,CJ McCollum,SG,16

292,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
3860,Trevor Ariza,SF,16
5832,John Collins,PF,16
5068,Jae Crowder,PF,10
5197,Rudy Gobert,C,28
5161,CJ McCollum,SG,16

292,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
3860,Trevor Ariza,SF,16
5832,John Collins,PF,16
5021,Moe Harkless,SF,10
5197,Rudy Gobert,C,28
5161,CJ McCollum,SG,16

291,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5832,John Collins,PF,16
5643,Taurean Prince,PF,16
5256,Dewayne Dedmon,C,16
5161,CJ McCollum,SG,16

291,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5643,Taurean Prince,PF,16
4723,Al-Farouq Aminu,PF,16
4718,Derrick Favors,C,18
5161,CJ McCollum,SG,16

291,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5832,John Collins,PF,16
4723,Al-Farouq Aminu,PF,16
4718,Derrick Favors,C,18
5161,CJ McCollum,SG,16

291,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5643,Taurean Prince,PF,16
5068,Jae Crowder,PF,10
5163,Steven Adams,C,25
5161,CJ McCollum,SG,16

291,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5643,Taurean Prince,PF,16
5021,Moe Harkless,SF,10
5163,Steven Adams,C,25
5161,CJ McCollum,SG,16

291,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5832,John Collins,PF,16
5068,Jae Crowder,PF,10
5163,Steven Adams,C,25
5161,CJ McCollum,SG,16

291,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5832,John Collins,PF,16
5021,Moe Harkless,SF,10
5163,Steven Adams,C,25
5161,CJ McCollum,SG,16

291,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5643,Taurean Prince,PF,16
4723,Al-Farouq Aminu,PF,16
5197,Rudy Gobert,C,28
5588,Quinn Cook,PG,10

291,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5832,John Collins,PF,16
4723,Al-Farouq Aminu,PF,16
5197,Rudy Gobert,C,28
5588,Quinn Cook,PG,10

291,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5643,Taurean Prince,PF,16
5068,Jae Crowder,PF,10
5197,Rudy Gobert,C,28
4610,Ricky Rubio,PG,18

291,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5643,Taurean Prince,PF,16
5021,Moe Harkless,SF,10
5197,Rudy Gobert,C,28
4610,Ricky Rubio,PG,18

291,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5832,John Collins,PF,16
5068,Jae Crowder,PF,10
5197,Rudy Gobert,C,28
4610,Ricky Rubio,PG,18

291,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5832,John Collins,PF,16
5021,Moe Harkless,SF,10
5197,Rudy Gobert,C,28
4610,Ricky Rubio,PG,18

291,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
3860,Trevor Ariza,SF,16
5643,Taurean Prince,PF,16
4723,Al-Farouq Aminu,PF,16
5197,Rudy Gobert,C,28
5588,Quinn Cook,PG,10

291,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
3860,Trevor Ariza,SF,16
5832,John Collins,PF,16
4723,Al-Farouq Aminu,PF,16
5197,Rudy Gobert,C,28
5588,Quinn Cook,PG,10

291,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5021,Moe Harkless,SF,10
5832,John Collins,PF,16
5643,Taurean Prince,PF,16
5197,Rudy Gobert,C,28
5588,Quinn Cook,PG,10

291,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
3826,Andre Iguodala,SF,14
5832,John Collins,PF,16
5643,Taurean Prince,PF,16
5197,Rudy Gobert,C,28
5588,Quinn Cook,PG,10

291,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
3706,Carmelo Anthony,PF,21
5068,Jae Crowder,PF,10
5197,Rudy Gobert,C,28
5588,Quinn Cook,PG,10

291,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
3706,Carmelo Anthony,PF,21
5021,Moe Harkless,SF,10
5197,Rudy Gobert,C,28
5588,Quinn Cook,PG,10

291,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5643,Taurean Prince,PF,16
4723,Al-Farouq Aminu,PF,16
5197,Rudy Gobert,C,28
5490,Kevon Looney,C,10

291,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5643,Taurean Prince,PF,16
4723,Al-Farouq Aminu,PF,16
5197,Rudy Gobert,C,28
5068,Jae Crowder,PF,10

291,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5643,Taurean Prince,PF,16
4723,Al-Farouq Aminu,PF,16
5197,Rudy Gobert,C,28
5021,Moe Harkless,SF,10

291,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5643,Taurean Prince,PF,16
5068,Jae Crowder,PF,10
5197,Rudy Gobert,C,28
5256,Dewayne Dedmon,C,16

291,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5643,Taurean Prince,PF,16
5021,Moe Harkless,SF,10
5197,Rudy Gobert,C,28
5256,Dewayne Dedmon,C,16

291,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5832,John Collins,PF,16
4723,Al-Farouq Aminu,PF,16
5197,Rudy Gobert,C,28
5490,Kevon Looney,C,10

291,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5832,John Collins,PF,16
4723,Al-Farouq Aminu,PF,16
5197,Rudy Gobert,C,28
5068,Jae Crowder,PF,10

291,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5832,John Collins,PF,16
4723,Al-Farouq Aminu,PF,16
5197,Rudy Gobert,C,28
5021,Moe Harkless,SF,10

291,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5832,John Collins,PF,16
5068,Jae Crowder,PF,10
5197,Rudy Gobert,C,28
5256,Dewayne Dedmon,C,16

291,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5832,John Collins,PF,16
5021,Moe Harkless,SF,10
5197,Rudy Gobert,C,28
5256,Dewayne Dedmon,C,16

291,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5832,John Collins,PF,16
5643,Taurean Prince,PF,16
5197,Rudy Gobert,C,28
5733,Damion Lee,SG,10

291,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5832,John Collins,PF,16
5643,Taurean Prince,PF,16
5197,Rudy Gobert,C,28
5214,Mike Muscala,C,10

291,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5068,Jae Crowder,PF,10
5021,Moe Harkless,SF,10
5197,Rudy Gobert,C,28
5161,CJ McCollum,SG,16

291,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5068,Jae Crowder,PF,10
3826,Andre Iguodala,SF,14
5197,Rudy Gobert,C,28
5161,CJ McCollum,SG,16

