327,194
5074,Will Barton,SF,18
5432,Karl-Anthony Towns,C,25
3971,Lou Williams,SG,18

324,198
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,10
5432,Karl-Anthony Towns,C,25
4897,Nikola Vucevic,C,28

324,199
5187,Dennis Schroder,PG,16
4622,Jrue Holiday,SG,16
3971,Lou Williams,SG,18
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5015,Andre Drummond,C,36
5432,Karl-Anthony Towns,C,25

324,198
4906,Reggie Jackson,PG,13
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5015,Andre Drummond,C,36
5432,Karl-Anthony Towns,C,25

324,199
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
4391,Kevin Love,PF,16
5073,Khris Middleton,SF,25
5432,Karl-Anthony Towns,C,25
4325,Marc Gasol,C,25

324,195
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
4391,Kevin Love,PF,16
4913,Bojan Bogdanovic,PF,10
5015,Andre Drummond,C,36
5432,Karl-Anthony Towns,C,25

324,200
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
5074,Will Barton,SF,18
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5432,Karl-Anthony Towns,C,25
5016,Austin Rivers,PG,11

323,197
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4897,Nikola Vucevic,C,28
3971,Lou Williams,SG,18

323,200
4840,Kyrie Irving,PG,27
4622,Jrue Holiday,SG,16
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5432,Karl-Anthony Towns,C,25
4897,Nikola Vucevic,C,28

323,199
5187,Dennis Schroder,PG,16
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
5432,Karl-Anthony Towns,C,25
4325,Marc Gasol,C,25

323,193
4890,Kemba Walker,PG,28
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5432,Karl-Anthony Towns,C,25
5187,Dennis Schroder,PG,16

323,197
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5432,Karl-Anthony Towns,C,25
4899,Enes Kanter,C,21

323,194
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4468,Danilo Gallinari,PF,16
5432,Karl-Anthony Towns,C,25
3971,Lou Williams,SG,18

323,196
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,18
5432,Karl-Anthony Towns,C,25
3971,Lou Williams,SG,18

323,198
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,20
4890,Kemba Walker,PG,28
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,10
5432,Karl-Anthony Towns,C,25
4622,Jrue Holiday,SG,16

323,198
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5015,Andre Drummond,C,36
5016,Austin Rivers,PG,11

323,198
5016,Austin Rivers,PG,11
5153,Victor Oladipo,SG,20
3971,Lou Williams,SG,18
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5015,Andre Drummond,C,36
5432,Karl-Anthony Towns,C,25

323,196
5016,Austin Rivers,PG,11
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,16
5015,Andre Drummond,C,36
5432,Karl-Anthony Towns,C,25

323,198
5016,Austin Rivers,PG,11
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5074,Will Barton,SF,18
5015,Andre Drummond,C,36
5432,Karl-Anthony Towns,C,25

323,195
5187,Dennis Schroder,PG,16
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,10
5015,Andre Drummond,C,36
5432,Karl-Anthony Towns,C,25

323,199
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
4391,Kevin Love,PF,16
5073,Khris Middleton,SF,25
5432,Karl-Anthony Towns,C,25
3818,Dwight Howard,C,25

323,192
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,20
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,25
4391,Kevin Love,PF,16
4901,Tobias Harris,PF,16
5432,Karl-Anthony Towns,C,25
4622,Jrue Holiday,SG,16

323,194
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,20
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,25
4391,Kevin Love,PF,16
5074,Will Barton,SF,18
5432,Karl-Anthony Towns,C,25
4622,Jrue Holiday,SG,16

323,199
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,20
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,25
4391,Kevin Love,PF,16
5292,Andrew Wiggins,SF,23
5432,Karl-Anthony Towns,C,25
4622,Jrue Holiday,SG,16

323,199
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
5074,Will Barton,SF,18
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5432,Karl-Anthony Towns,C,25
5638,Jamal Murray,PG,10

323,199
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
5074,Will Barton,SF,18
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5432,Karl-Anthony Towns,C,25
4149,Rajon Rondo,PG,10

322,199
4840,Kyrie Irving,PG,27
4622,Jrue Holiday,SG,16
3971,Lou Williams,SG,18
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5432,Karl-Anthony Towns,C,25
4325,Marc Gasol,C,25

322,200
4840,Kyrie Irving,PG,27
4622,Jrue Holiday,SG,16
4890,Kemba Walker,PG,28
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5432,Karl-Anthony Towns,C,25
5187,Dennis Schroder,PG,16

322,199
5187,Dennis Schroder,PG,16
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
5432,Karl-Anthony Towns,C,25
3818,Dwight Howard,C,25

322,199
4749,Eric Bledsoe,PG,25
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5432,Karl-Anthony Towns,C,25
4325,Marc Gasol,C,25

322,195
4890,Kemba Walker,PG,28
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,16
5432,Karl-Anthony Towns,C,25
3971,Lou Williams,SG,18

322,197
4890,Kemba Walker,PG,28
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5074,Will Barton,SF,18
5432,Karl-Anthony Towns,C,25
3971,Lou Williams,SG,18

322,199
4890,Kemba Walker,PG,28
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,10
5432,Karl-Anthony Towns,C,25
4897,Nikola Vucevic,C,28

322,194
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5432,Karl-Anthony Towns,C,25
3971,Lou Williams,SG,18

322,194
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,20
3971,Lou Williams,SG,18
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5432,Karl-Anthony Towns,C,25
5187,Dennis Schroder,PG,16

322,192
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5432,Karl-Anthony Towns,C,25
4901,Tobias Harris,PF,16

322,193
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5432,Karl-Anthony Towns,C,25
5636,Kris Dunn,C,17

322,194
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5432,Karl-Anthony Towns,C,25
5074,Will Barton,SF,18

322,194
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5432,Karl-Anthony Towns,C,25
5321,Elfrid Payton,PG,18

322,199
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5432,Karl-Anthony Towns,C,25
5292,Andrew Wiggins,SF,23

322,192
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,16
5432,Karl-Anthony Towns,C,25
5187,Dennis Schroder,PG,16

322,194
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5074,Will Barton,SF,18
5432,Karl-Anthony Towns,C,25
5187,Dennis Schroder,PG,16

322,199
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5292,Andrew Wiggins,SF,23
5432,Karl-Anthony Towns,C,25
5187,Dennis Schroder,PG,16

322,196
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5765,Jayson Tatum,SF,18
5432,Karl-Anthony Towns,C,25
3971,Lou Williams,SG,18

322,196
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
5432,Karl-Anthony Towns,C,25
5016,Austin Rivers,PG,11

322,197
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
5074,Will Barton,SF,18
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5432,Karl-Anthony Towns,C,25
4897,Nikola Vucevic,C,28

322,199
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,20
5016,Austin Rivers,PG,11
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5432,Karl-Anthony Towns,C,25
4897,Nikola Vucevic,C,28

322,194
5187,Dennis Schroder,PG,16
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5015,Andre Drummond,C,36
3971,Lou Williams,SG,18

322,199
5016,Austin Rivers,PG,11
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5015,Andre Drummond,C,36
4897,Nikola Vucevic,C,28

322,197
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5015,Andre Drummond,C,36
5638,Jamal Murray,PG,10

322,197
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5015,Andre Drummond,C,36
4149,Rajon Rondo,PG,10

322,199
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,10
5015,Andre Drummond,C,36
3971,Lou Williams,SG,18

322,197
5638,Jamal Murray,PG,10
5153,Victor Oladipo,SG,20
3971,Lou Williams,SG,18
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5015,Andre Drummond,C,36
5432,Karl-Anthony Towns,C,25

322,197
4149,Rajon Rondo,PG,10
5153,Victor Oladipo,SG,20
3971,Lou Williams,SG,18
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5015,Andre Drummond,C,36
5432,Karl-Anthony Towns,C,25

322,196
5016,Austin Rivers,PG,11
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4468,Danilo Gallinari,PF,16
5015,Andre Drummond,C,36
5432,Karl-Anthony Towns,C,25

322,198
5016,Austin Rivers,PG,11
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,18
5015,Andre Drummond,C,36
5432,Karl-Anthony Towns,C,25

322,195
5638,Jamal Murray,PG,10
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,16
5015,Andre Drummond,C,36
5432,Karl-Anthony Towns,C,25

322,195
4149,Rajon Rondo,PG,10
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,16
5015,Andre Drummond,C,36
5432,Karl-Anthony Towns,C,25

322,197
5638,Jamal Murray,PG,10
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5074,Will Barton,SF,18
5015,Andre Drummond,C,36
5432,Karl-Anthony Towns,C,25

322,197
4149,Rajon Rondo,PG,10
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5074,Will Barton,SF,18
5015,Andre Drummond,C,36
5432,Karl-Anthony Towns,C,25

322,197
5767,De&#x27;Aaron Fox,PG,12
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5015,Andre Drummond,C,36
5432,Karl-Anthony Towns,C,25

322,198
4484,Courtney Lee,PG,13
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5015,Andre Drummond,C,36
5432,Karl-Anthony Towns,C,25

322,192
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
4391,Kevin Love,PF,16
5073,Khris Middleton,SF,25
5432,Karl-Anthony Towns,C,25
3971,Lou Williams,SG,18

322,199
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,25
4391,Kevin Love,PF,16
5432,Karl-Anthony Towns,C,25
4325,Marc Gasol,C,25

322,200
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,26
4391,Kevin Love,PF,16
5432,Karl-Anthony Towns,C,25
4325,Marc Gasol,C,25

322,193
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
4391,Kevin Love,PF,16
4901,Tobias Harris,PF,16
5432,Karl-Anthony Towns,C,25
4897,Nikola Vucevic,C,28

322,195
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
4391,Kevin Love,PF,16
5074,Will Barton,SF,18
5432,Karl-Anthony Towns,C,25
4897,Nikola Vucevic,C,28

322,200
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
4391,Kevin Love,PF,16
5292,Andrew Wiggins,SF,23
5432,Karl-Anthony Towns,C,25
4897,Nikola Vucevic,C,28

322,198
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
4391,Kevin Love,PF,16
4901,Tobias Harris,PF,16
5432,Karl-Anthony Towns,C,25
4130,LaMarcus Aldridge,C,33

322,200
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
4391,Kevin Love,PF,16
5074,Will Barton,SF,18
5432,Karl-Anthony Towns,C,25
4130,LaMarcus Aldridge,C,33

322,192
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,20
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,25
4391,Kevin Love,PF,16
4468,Danilo Gallinari,PF,16
5432,Karl-Anthony Towns,C,25
4622,Jrue Holiday,SG,16

322,194
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,20
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,25
4391,Kevin Love,PF,16
5769,Lauri Markkanen,PF,18
5432,Karl-Anthony Towns,C,25
4622,Jrue Holiday,SG,16

322,199
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,20
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,25
4391,Kevin Love,PF,16
5013,Harrison Barnes,SF,23
5432,Karl-Anthony Towns,C,25
4622,Jrue Holiday,SG,16

322,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,16
3971,Lou Williams,SG,18
4912,Jimmy Butler,SF,25
4391,Kevin Love,PF,16
4901,Tobias Harris,PF,16
5015,Andre Drummond,C,36
5432,Karl-Anthony Towns,C,25

322,200
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
5765,Jayson Tatum,SF,18
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5432,Karl-Anthony Towns,C,25
5016,Austin Rivers,PG,11

322,200
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,20
4149,Rajon Rondo,PG,10
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5432,Karl-Anthony Towns,C,25
5638,Jamal Murray,PG,10

322,200
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,10
5432,Karl-Anthony Towns,C,25
5164,Kelly Olynyk,C,10

322,200
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,10
5432,Karl-Anthony Towns,C,25
5500,Josh Richardson,SG,10

322,200
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5262,JaMychal Green,PF,10
5432,Karl-Anthony Towns,C,25
5638,Jamal Murray,PG,10

322,200
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
5262,JaMychal Green,PF,10
5432,Karl-Anthony Towns,C,25
4149,Rajon Rondo,PG,10

