305,200
5754,Alex Caruso,SG,10

301,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
5350,Jerami Grant,PF,18
4899,Enes Kanter,C,21
5754,Alex Caruso,SG,10

301,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,13
4899,Enes Kanter,C,21
5159,Kentavious Caldwell-Pope,SG,14

301,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
5074,Will Barton,SF,13
4899,Enes Kanter,C,21
5159,Kentavious Caldwell-Pope,SG,14

301,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
5068,Jae Crowder,PF,13
4899,Enes Kanter,C,21
5159,Kentavious Caldwell-Pope,SG,14

301,195
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,13
4480,JaVale McGee,C,21
5754,Alex Caruso,SG,10

301,195
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
5074,Will Barton,SF,13
4480,JaVale McGee,C,21
5754,Alex Caruso,SG,10

301,195
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
5068,Jae Crowder,PF,13
4480,JaVale McGee,C,21
5754,Alex Caruso,SG,10

301,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,13
4480,JaVale McGee,C,21
5356,Dwight Powell,PG,12

301,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
5074,Will Barton,SF,13
4480,JaVale McGee,C,21
5356,Dwight Powell,PG,12

301,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
5068,Jae Crowder,PF,13
4480,JaVale McGee,C,21
5356,Dwight Powell,PG,12

301,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
5350,Jerami Grant,PF,18
4480,JaVale McGee,C,21
5635,Dragan Bender,C,10

301,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
4651,Danny Green,SF,12
4480,JaVale McGee,C,21
5159,Kentavious Caldwell-Pope,SG,14

301,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,25
4477,Robin Lopez,C,14
5754,Alex Caruso,SG,10

301,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,25
5191,Gorgui Dieng,C,10
5159,Kentavious Caldwell-Pope,SG,14

301,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,25
5434,Jahlil Okafor,C,10
5159,Kentavious Caldwell-Pope,SG,14

301,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
5746,Shaquille Harrison,SF,10
5163,Steven Adams,C,26
5754,Alex Caruso,SG,10

301,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
5746,Shaquille Harrison,SF,10
5163,Steven Adams,C,26
5356,Dwight Powell,PG,12

301,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
4651,Danny Green,SF,12
5635,Dragan Bender,C,10
5826,Donovan Mitchell,SG,27

300,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5658,Pascal Siakam,PF,25
5350,Jerami Grant,PF,18
4480,JaVale McGee,C,21
5754,Alex Caruso,SG,10

300,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5658,Pascal Siakam,PF,25
4723,Al-Farouq Aminu,PF,13
4480,JaVale McGee,C,21
5159,Kentavious Caldwell-Pope,SG,14

300,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5658,Pascal Siakam,PF,25
5074,Will Barton,SF,13
4480,JaVale McGee,C,21
5159,Kentavious Caldwell-Pope,SG,14

300,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5658,Pascal Siakam,PF,25
5068,Jae Crowder,PF,13
4480,JaVale McGee,C,21
5159,Kentavious Caldwell-Pope,SG,14

300,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
5393,Joe Ingles,SF,21
5635,Dragan Bender,C,10
5159,Kentavious Caldwell-Pope,SG,14

300,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
4175,Paul Millsap,PF,25
5635,Dragan Bender,C,10
5159,Kentavious Caldwell-Pope,SG,14

300,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
5746,Shaquille Harrison,SF,10
4899,Enes Kanter,C,21
5159,Kentavious Caldwell-Pope,SG,14

300,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5292,Andrew Wiggins,SF,25
5069,Draymond Green,PF,25
5766,Josh Jackson,SF,12
5635,Dragan Bender,C,10
5754,Alex Caruso,SG,10

300,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5292,Andrew Wiggins,SF,25
5069,Draymond Green,PF,25
5766,Josh Jackson,SF,12
5635,Dragan Bender,C,10
5356,Dwight Powell,PG,12

300,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5292,Andrew Wiggins,SF,25
5069,Draymond Green,PF,25
5766,Josh Jackson,SF,12
5214,Mike Muscala,C,10
5159,Kentavious Caldwell-Pope,SG,14

300,192
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
5746,Shaquille Harrison,SF,10
4480,JaVale McGee,C,21
5754,Alex Caruso,SG,10

300,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
5746,Shaquille Harrison,SF,10
4480,JaVale McGee,C,21
5356,Dwight Powell,PG,12

300,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
5350,Jerami Grant,PF,18
4480,JaVale McGee,C,21
5746,Shaquille Harrison,SF,10

300,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
5746,Shaquille Harrison,SF,10
4480,JaVale McGee,C,21
5187,Dennis Schroder,PG,18

300,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
5021,Moe Harkless,SF,10
4480,JaVale McGee,C,21
5159,Kentavious Caldwell-Pope,SG,14

300,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,25
5635,Dragan Bender,C,10
5727,Fred VanVleet,SG,13

300,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,25
5903,Luke Kornet,C,10
5159,Kentavious Caldwell-Pope,SG,14

300,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
5746,Shaquille Harrison,SF,10
5214,Mike Muscala,C,10
5826,Donovan Mitchell,SG,27

300,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
5021,Moe Harkless,SF,10
5635,Dragan Bender,C,10
5826,Donovan Mitchell,SG,27

