288,197
5197,Rudy Gobert,C,47
5480,Delon Wright,PG,14

284,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
5766,Josh Jackson,SF,12
4468,Danilo Gallinari,PF,25
5021,Moe Harkless,SF,10
5197,Rudy Gobert,C,47
5492,Montrezl Harrell,C,25

284,199
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5142,Justin Holiday,SF,11
4468,Danilo Gallinari,PF,25
5021,Moe Harkless,SF,10
5492,Montrezl Harrell,C,25
5480,Delon Wright,PG,14

283,189
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,18
4468,Danilo Gallinari,PF,25
4723,Al-Farouq Aminu,PF,13
5492,Montrezl Harrell,C,25
5480,Delon Wright,PG,14

283,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,18
4468,Danilo Gallinari,PF,25
4723,Al-Farouq Aminu,PF,13
5492,Montrezl Harrell,C,25
3971,Lou Williams,SG,25

283,197
5480,Delon Wright,PG,14
4563,James Harden,SG,47
5473,Devin Booker,SG,36
5766,Josh Jackson,SF,12
4468,Danilo Gallinari,PF,25
5142,Justin Holiday,SF,11
5492,Montrezl Harrell,C,25
5826,Donovan Mitchell,SG,27

283,191
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,36
5142,Justin Holiday,SF,11
4468,Danilo Gallinari,PF,25
4723,Al-Farouq Aminu,PF,13
5492,Montrezl Harrell,C,25
5480,Delon Wright,PG,14

283,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,25
5142,Justin Holiday,SF,11
4468,Danilo Gallinari,PF,25
5021,Moe Harkless,SF,10
5197,Rudy Gobert,C,47
5480,Delon Wright,PG,14

283,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
5142,Justin Holiday,SF,11
4468,Danilo Gallinari,PF,25
5021,Moe Harkless,SF,10
5197,Rudy Gobert,C,47
5492,Montrezl Harrell,C,25

283,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,18
4723,Al-Farouq Aminu,PF,13
5766,Josh Jackson,SF,12
5197,Rudy Gobert,C,47
5480,Delon Wright,PG,14

283,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,36
5766,Josh Jackson,SF,12
4723,Al-Farouq Aminu,PF,13
5142,Justin Holiday,SF,11
5197,Rudy Gobert,C,47
5480,Delon Wright,PG,14

282,186
3930,Chris Paul,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,18
4468,Danilo Gallinari,PF,25
5766,Josh Jackson,SF,12
5492,Montrezl Harrell,C,25
5480,Delon Wright,PG,14

282,181
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5766,Josh Jackson,SF,12
4468,Danilo Gallinari,PF,25
5142,Justin Holiday,SF,11
5492,Montrezl Harrell,C,25
5480,Delon Wright,PG,14

282,192
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5766,Josh Jackson,SF,12
4468,Danilo Gallinari,PF,25
5142,Justin Holiday,SF,11
5492,Montrezl Harrell,C,25
3971,Lou Williams,SG,25

282,199
5480,Delon Wright,PG,14
4563,James Harden,SG,47
5473,Devin Booker,SG,36
5766,Josh Jackson,SF,12
4468,Danilo Gallinari,PF,25
4723,Al-Farouq Aminu,PF,13
5492,Montrezl Harrell,C,25
5826,Donovan Mitchell,SG,27

282,189
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,36
5766,Josh Jackson,SF,12
4468,Danilo Gallinari,PF,25
5021,Moe Harkless,SF,10
5492,Montrezl Harrell,C,25
5480,Delon Wright,PG,14

282,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,36
5393,Joe Ingles,SF,18
4468,Danilo Gallinari,PF,25
5262,JaMychal Green,PF,11
5492,Montrezl Harrell,C,25
5480,Delon Wright,PG,14

282,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,36
5766,Josh Jackson,SF,12
4468,Danilo Gallinari,PF,25
5021,Moe Harkless,SF,10
5492,Montrezl Harrell,C,25
3971,Lou Williams,SG,25

282,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,18
4723,Al-Farouq Aminu,PF,13
5142,Justin Holiday,SF,11
5197,Rudy Gobert,C,47
5480,Delon Wright,PG,14

282,200
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5142,Justin Holiday,SF,11
4468,Danilo Gallinari,PF,25
5262,JaMychal Green,PF,11
5492,Montrezl Harrell,C,25
5480,Delon Wright,PG,14

281,185
3930,Chris Paul,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,18
4468,Danilo Gallinari,PF,25
5142,Justin Holiday,SF,11
5492,Montrezl Harrell,C,25
5480,Delon Wright,PG,14

281,183
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5766,Josh Jackson,SF,12
4468,Danilo Gallinari,PF,25
4723,Al-Farouq Aminu,PF,13
5492,Montrezl Harrell,C,25
5480,Delon Wright,PG,14

281,186
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,18
4468,Danilo Gallinari,PF,25
5021,Moe Harkless,SF,10
5492,Montrezl Harrell,C,25
5480,Delon Wright,PG,14

281,194
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5766,Josh Jackson,SF,12
4468,Danilo Gallinari,PF,25
4723,Al-Farouq Aminu,PF,13
5492,Montrezl Harrell,C,25
3971,Lou Williams,SG,25

281,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,18
4468,Danilo Gallinari,PF,25
5021,Moe Harkless,SF,10
5492,Montrezl Harrell,C,25
3971,Lou Williams,SG,25

281,198
5480,Delon Wright,PG,14
4563,James Harden,SG,47
5473,Devin Booker,SG,36
5142,Justin Holiday,SF,11
4468,Danilo Gallinari,PF,25
4723,Al-Farouq Aminu,PF,13
5492,Montrezl Harrell,C,25
5826,Donovan Mitchell,SG,27

281,193
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,36
5393,Joe Ingles,SF,18
4468,Danilo Gallinari,PF,25
5766,Josh Jackson,SF,12
4899,Enes Kanter,C,21
5480,Delon Wright,PG,14

281,188
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,36
5142,Justin Holiday,SF,11
4468,Danilo Gallinari,PF,25
5021,Moe Harkless,SF,10
5492,Montrezl Harrell,C,25
5480,Delon Wright,PG,14

281,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,36
5142,Justin Holiday,SF,11
4468,Danilo Gallinari,PF,25
5021,Moe Harkless,SF,10
5492,Montrezl Harrell,C,25
3971,Lou Williams,SG,25

281,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,36
5766,Josh Jackson,SF,12
4468,Danilo Gallinari,PF,25
5142,Justin Holiday,SF,11
4899,Enes Kanter,C,21
5826,Donovan Mitchell,SG,27

281,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,36
5393,Joe Ingles,SF,18
4723,Al-Farouq Aminu,PF,13
5766,Josh Jackson,SF,12
5492,Montrezl Harrell,C,25
5826,Donovan Mitchell,SG,27

281,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,25
5142,Justin Holiday,SF,11
4468,Danilo Gallinari,PF,25
5262,JaMychal Green,PF,11
5197,Rudy Gobert,C,47
5480,Delon Wright,PG,14

281,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
5142,Justin Holiday,SF,11
4468,Danilo Gallinari,PF,25
5262,JaMychal Green,PF,11
5197,Rudy Gobert,C,47
5492,Montrezl Harrell,C,25

281,197
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
4468,Danilo Gallinari,PF,25
5142,Justin Holiday,SF,11
4899,Enes Kanter,C,21
5480,Delon Wright,PG,14

281,196
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5393,Joe Ingles,SF,18
4723,Al-Farouq Aminu,PF,13
5766,Josh Jackson,SF,12
5492,Montrezl Harrell,C,25
5480,Delon Wright,PG,14

280,193
5480,Delon Wright,PG,14
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,18
4468,Danilo Gallinari,PF,25
5766,Josh Jackson,SF,12
5492,Montrezl Harrell,C,25
3971,Lou Williams,SG,25

280,187
3930,Chris Paul,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,18
4468,Danilo Gallinari,PF,25
4723,Al-Farouq Aminu,PF,13
5492,Montrezl Harrell,C,25
5480,Delon Wright,PG,14

280,182
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5142,Justin Holiday,SF,11
4468,Danilo Gallinari,PF,25
4723,Al-Farouq Aminu,PF,13
5492,Montrezl Harrell,C,25
5480,Delon Wright,PG,14

280,193
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5142,Justin Holiday,SF,11
4468,Danilo Gallinari,PF,25
4723,Al-Farouq Aminu,PF,13
5492,Montrezl Harrell,C,25
3971,Lou Williams,SG,25

280,195
5480,Delon Wright,PG,14
4563,James Harden,SG,47
5473,Devin Booker,SG,36
5766,Josh Jackson,SF,12
4468,Danilo Gallinari,PF,25
5142,Justin Holiday,SF,11
5492,Montrezl Harrell,C,25
3971,Lou Williams,SG,25

280,196
5480,Delon Wright,PG,14
4563,James Harden,SG,47
5473,Devin Booker,SG,36
5766,Josh Jackson,SF,12
4468,Danilo Gallinari,PF,25
5021,Moe Harkless,SF,10
5492,Montrezl Harrell,C,25
5826,Donovan Mitchell,SG,27

280,192
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,36
5393,Joe Ingles,SF,18
4468,Danilo Gallinari,PF,25
5142,Justin Holiday,SF,11
4899,Enes Kanter,C,21
5480,Delon Wright,PG,14

280,190
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,36
5021,Moe Harkless,SF,10
4468,Danilo Gallinari,PF,25
4723,Al-Farouq Aminu,PF,13
5492,Montrezl Harrell,C,25
5480,Delon Wright,PG,14

280,190
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,36
5766,Josh Jackson,SF,12
4468,Danilo Gallinari,PF,25
5262,JaMychal Green,PF,11
5492,Montrezl Harrell,C,25
5480,Delon Wright,PG,14

280,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,36
5393,Joe Ingles,SF,18
4723,Al-Farouq Aminu,PF,13
5142,Justin Holiday,SF,11
5492,Montrezl Harrell,C,25
5826,Donovan Mitchell,SG,27

280,194
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
5393,Joe Ingles,SF,18
4468,Danilo Gallinari,PF,25
5766,Josh Jackson,SF,12
5197,Rudy Gobert,C,47
5142,Justin Holiday,SF,11

280,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
5766,Josh Jackson,SF,12
4468,Danilo Gallinari,PF,25
5142,Justin Holiday,SF,11
5197,Rudy Gobert,C,47
4899,Enes Kanter,C,21

280,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,18
4723,Al-Farouq Aminu,PF,13
5766,Josh Jackson,SF,12
5197,Rudy Gobert,C,47
5480,Delon Wright,PG,14

280,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,14
5393,Joe Ingles,SF,18
4723,Al-Farouq Aminu,PF,13
5766,Josh Jackson,SF,12
5197,Rudy Gobert,C,47
5492,Montrezl Harrell,C,25

280,191
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5766,Josh Jackson,SF,12
4723,Al-Farouq Aminu,PF,13
5142,Justin Holiday,SF,11
5197,Rudy Gobert,C,47
5480,Delon Wright,PG,14

280,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,36
5766,Josh Jackson,SF,12
4723,Al-Farouq Aminu,PF,13
5021,Moe Harkless,SF,10
5197,Rudy Gobert,C,47
5480,Delon Wright,PG,14

280,199
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
4468,Danilo Gallinari,PF,25
4723,Al-Farouq Aminu,PF,13
4899,Enes Kanter,C,21
5480,Delon Wright,PG,14

280,195
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5393,Joe Ingles,SF,18
4723,Al-Farouq Aminu,PF,13
5142,Justin Holiday,SF,11
5492,Montrezl Harrell,C,25
5480,Delon Wright,PG,14

280,200
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
4468,Danilo Gallinari,PF,25
5728,Danuel House Jr.,SF,10
5492,Montrezl Harrell,C,25
5480,Delon Wright,PG,14

