328,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,23
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,17
4325,Marc Gasol,C,20
5466,Willie Cauley-Stein,C,13

324,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,23
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
4325,Marc Gasol,C,20
5636,Kris Dunn,C,13

324,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,23
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
4325,Marc Gasol,C,20
5466,Willie Cauley-Stein,C,13

324,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,23
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,12
4325,Marc Gasol,C,20
5826,Donovan Mitchell,SG,18

324,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,23
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,13
4325,Marc Gasol,C,20
5826,Donovan Mitchell,SG,18

324,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,23
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,17
5636,Kris Dunn,C,13
4622,Jrue Holiday,SG,21

324,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,23
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,17
5466,Willie Cauley-Stein,C,13
4622,Jrue Holiday,SG,21

324,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,28
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,12
4325,Marc Gasol,C,20
5473,Devin Booker,SG,16

324,198
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
5601,Brandon Ingram,SF,17
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,12
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,16

324,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
5601,Brandon Ingram,SF,17
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,13
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,16

324,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,16

324,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,12
5432,Karl-Anthony Towns,C,33
4749,Eric Bledsoe,PG,16

324,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
4912,Jimmy Butler,SF,23
5318,Julius Randle,PF,12
5601,Brandon Ingram,SF,17
4325,Marc Gasol,C,20
5473,Devin Booker,SG,16

324,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
4912,Jimmy Butler,SF,23
5769,Lauri Markkanen,PF,18
5318,Julius Randle,PF,12
4325,Marc Gasol,C,20
5473,Devin Booker,SG,16

324,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,16
4912,Jimmy Butler,SF,23
5769,Lauri Markkanen,PF,18
5840,Kyle Kuzma,SF,13
4325,Marc Gasol,C,20
5473,Devin Booker,SG,16

