279,199
5161,CJ McCollum,SG,25
3704,LeBron James,PG,47
5601,Brandon Ingram,SF,23
5350,Jerami Grant,PF,18
4724,Gordon Hayward,PF,13
4480,JaVale McGee,C,13
5602,Jaylen Brown,SG,13

276,198
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
3704,LeBron James,PG,47
5021,Moe Harkless,SF,10
4245,Al Horford,PF,25
5350,Jerami Grant,PF,18
4480,JaVale McGee,C,13
5187,Dennis Schroder,PG,13

276,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
3704,LeBron James,PG,47
5601,Brandon Ingram,SF,23
4245,Al Horford,PF,25
5021,Moe Harkless,SF,10
4480,JaVale McGee,C,13
5159,Kentavious Caldwell-Pope,SG,10

275,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,28
4614,DeMar DeRozan,SF,36
4245,Al Horford,PF,25
4724,Gordon Hayward,PF,13
4480,JaVale McGee,C,13
5187,Dennis Schroder,PG,13

275,192
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,28
5601,Brandon Ingram,SF,23
4245,Al Horford,PF,25
5350,Jerami Grant,PF,18
4480,JaVale McGee,C,13
5187,Dennis Schroder,PG,13

275,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,28
5601,Brandon Ingram,SF,23
4245,Al Horford,PF,25
5350,Jerami Grant,PF,18
4480,JaVale McGee,C,13
4136,Rudy Gay,PF,21

275,197
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5187,Dennis Schroder,PG,13
5601,Brandon Ingram,SF,23
4245,Al Horford,PF,25
5350,Jerami Grant,PF,18
4130,LaMarcus Aldridge,C,33
5602,Jaylen Brown,SG,13

275,197
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5187,Dennis Schroder,PG,13
5601,Brandon Ingram,SF,23
4245,Al Horford,PF,25
5350,Jerami Grant,PF,18
4130,LaMarcus Aldridge,C,33
4724,Gordon Hayward,PF,13

275,200
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4246,Mike Conley,PG,28
5601,Brandon Ingram,SF,23
4245,Al Horford,PF,25
4136,Rudy Gay,PF,21
4130,LaMarcus Aldridge,C,33
5187,Dennis Schroder,PG,13

275,197
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4246,Mike Conley,PG,28
5601,Brandon Ingram,SF,23
4245,Al Horford,PF,25
5350,Jerami Grant,PF,18
4130,LaMarcus Aldridge,C,33
4480,JaVale McGee,C,13

275,199
4390,Russell Westbrook,PG,47
5476,Terry Rozier,SG,12
4246,Mike Conley,PG,28
5601,Brandon Ingram,SF,23
4245,Al Horford,PF,25
5350,Jerami Grant,PF,18
4130,LaMarcus Aldridge,C,33
4480,JaVale McGee,C,13

275,198
4390,Russell Westbrook,PG,47
5602,Jaylen Brown,SG,13
4246,Mike Conley,PG,28
4614,DeMar DeRozan,SF,36
4245,Al Horford,PF,25
5601,Brandon Ingram,SF,23
4480,JaVale McGee,C,13
5187,Dennis Schroder,PG,13

275,200
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4246,Mike Conley,PG,28
4614,DeMar DeRozan,SF,36
4245,Al Horford,PF,25
5601,Brandon Ingram,SF,23
4480,JaVale McGee,C,13
5350,Jerami Grant,PF,18

275,198
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,28
4614,DeMar DeRozan,SF,36
4724,Gordon Hayward,PF,13
5601,Brandon Ingram,SF,23
4480,JaVale McGee,C,13
5187,Dennis Schroder,PG,13

275,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,28
4614,DeMar DeRozan,SF,36
5350,Jerami Grant,PF,18
5601,Brandon Ingram,SF,23
4480,JaVale McGee,C,13
5159,Kentavious Caldwell-Pope,SG,10

275,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,28
4614,DeMar DeRozan,SF,36
4245,Al Horford,PF,25
4724,Gordon Hayward,PF,13
4480,JaVale McGee,C,13
5602,Jaylen Brown,SG,13

275,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5187,Dennis Schroder,PG,13
5601,Brandon Ingram,SF,23
4245,Al Horford,PF,25
4136,Rudy Gay,PF,21
4480,JaVale McGee,C,13
5159,Kentavious Caldwell-Pope,SG,10

275,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,23
4245,Al Horford,PF,25
5678,Jake Layman,PF,10
4480,JaVale McGee,C,13
5159,Kentavious Caldwell-Pope,SG,10

275,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4246,Mike Conley,PG,28
5601,Brandon Ingram,SF,23
5350,Jerami Grant,PF,18
4724,Gordon Hayward,PF,13
4480,JaVale McGee,C,13
5159,Kentavious Caldwell-Pope,SG,10

275,198
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
3704,LeBron James,PG,47
5765,Jayson Tatum,SF,25
4245,Al Horford,PF,25
5350,Jerami Grant,PF,18
4480,JaVale McGee,C,13
5187,Dennis Schroder,PG,13

275,200
4390,Russell Westbrook,PG,47
5476,Terry Rozier,SG,12
3704,LeBron James,PG,47
5765,Jayson Tatum,SF,25
4245,Al Horford,PF,25
5350,Jerami Grant,PF,18
4480,JaVale McGee,C,13
5187,Dennis Schroder,PG,13

275,194
4390,Russell Westbrook,PG,47
5602,Jaylen Brown,SG,13
3704,LeBron James,PG,47
5601,Brandon Ingram,SF,23
4245,Al Horford,PF,25
4724,Gordon Hayward,PF,13
4480,JaVale McGee,C,13
5187,Dennis Schroder,PG,13

275,198
4390,Russell Westbrook,PG,47
5602,Jaylen Brown,SG,13
3704,LeBron James,PG,47
5601,Brandon Ingram,SF,23
4245,Al Horford,PF,25
4895,Marcus Morris Sr.,PF,17
4480,JaVale McGee,C,13
5187,Dennis Schroder,PG,13

275,199
4390,Russell Westbrook,PG,47
5317,Marcus Smart,SG,18
3704,LeBron James,PG,47
5601,Brandon Ingram,SF,23
4245,Al Horford,PF,25
4724,Gordon Hayward,PF,13
4480,JaVale McGee,C,13
5187,Dennis Schroder,PG,13

275,196
4390,Russell Westbrook,PG,47
5602,Jaylen Brown,SG,13
3704,LeBron James,PG,47
5601,Brandon Ingram,SF,23
4245,Al Horford,PF,25
5350,Jerami Grant,PF,18
4480,JaVale McGee,C,13
5159,Kentavious Caldwell-Pope,SG,10

275,198
4390,Russell Westbrook,PG,47
5602,Jaylen Brown,SG,13
3704,LeBron James,PG,47
5601,Brandon Ingram,SF,23
4245,Al Horford,PF,25
5350,Jerami Grant,PF,18
4480,JaVale McGee,C,13
5476,Terry Rozier,SG,12

275,196
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
3704,LeBron James,PG,47
5601,Brandon Ingram,SF,23
4245,Al Horford,PF,25
5350,Jerami Grant,PF,18
4480,JaVale McGee,C,13
4724,Gordon Hayward,PF,13

275,198
4390,Russell Westbrook,PG,47
5476,Terry Rozier,SG,12
3704,LeBron James,PG,47
5601,Brandon Ingram,SF,23
4245,Al Horford,PF,25
5350,Jerami Grant,PF,18
4480,JaVale McGee,C,13
4724,Gordon Hayward,PF,13

275,200
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
3704,LeBron James,PG,47
5601,Brandon Ingram,SF,23
4245,Al Horford,PF,25
5350,Jerami Grant,PF,18
4480,JaVale McGee,C,13
4895,Marcus Morris Sr.,PF,17

275,198
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
3704,LeBron James,PG,47
5601,Brandon Ingram,SF,23
4895,Marcus Morris Sr.,PF,17
4724,Gordon Hayward,PF,13
4480,JaVale McGee,C,13
5187,Dennis Schroder,PG,13

275,196
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
3704,LeBron James,PG,47
5601,Brandon Ingram,SF,23
5350,Jerami Grant,PF,18
4724,Gordon Hayward,PF,13
4480,JaVale McGee,C,13
5159,Kentavious Caldwell-Pope,SG,10

275,198
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
3704,LeBron James,PG,47
5601,Brandon Ingram,SF,23
5350,Jerami Grant,PF,18
4724,Gordon Hayward,PF,13
4480,JaVale McGee,C,13
5476,Terry Rozier,SG,12

275,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
3704,LeBron James,PG,47
5601,Brandon Ingram,SF,23
5350,Jerami Grant,PF,18
4895,Marcus Morris Sr.,PF,17
4480,JaVale McGee,C,13
5159,Kentavious Caldwell-Pope,SG,10

275,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
3704,LeBron James,PG,47
5601,Brandon Ingram,SF,23
5350,Jerami Grant,PF,18
5142,Justin Holiday,SF,13
4480,JaVale McGee,C,13
5187,Dennis Schroder,PG,13

275,198
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
3704,LeBron James,PG,47
4296,Marco Belinelli,SF,10
4245,Al Horford,PF,25
5350,Jerami Grant,PF,18
4480,JaVale McGee,C,13
5187,Dennis Schroder,PG,13

275,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
3704,LeBron James,PG,47
5843,Josh Hart,SF,11
4245,Al Horford,PF,25
5350,Jerami Grant,PF,18
4480,JaVale McGee,C,13
5187,Dennis Schroder,PG,13

275,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
3704,LeBron James,PG,47
5601,Brandon Ingram,SF,23
4245,Al Horford,PF,25
4296,Marco Belinelli,SF,10
4480,JaVale McGee,C,13
5159,Kentavious Caldwell-Pope,SG,10

275,200
4390,Russell Westbrook,PG,47
5602,Jaylen Brown,SG,13
3704,LeBron James,PG,47
4614,DeMar DeRozan,SF,36
5350,Jerami Grant,PF,18
4724,Gordon Hayward,PF,13
4480,JaVale McGee,C,13
5187,Dennis Schroder,PG,13

