292,199
5161,CJ McCollum,SG,21
4749,Eric Bledsoe,PG,16
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
5492,Montrezl Harrell,C,17
3971,Lou Williams,SG,16

287,194
4840,Kyrie Irving,PG,25
5161,CJ McCollum,SG,21
4749,Eric Bledsoe,PG,16
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
5492,Montrezl Harrell,C,17
5765,Jayson Tatum,SF,25

287,194
4840,Kyrie Irving,PG,25
5161,CJ McCollum,SG,21
3971,Lou Williams,SG,16
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
5492,Montrezl Harrell,C,17
4245,Al Horford,PF,25

287,191
4840,Kyrie Irving,PG,25
3971,Lou Williams,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
5492,Montrezl Harrell,C,17
5325,T.J. Warren,SF,16

287,200
4840,Kyrie Irving,PG,25
3971,Lou Williams,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
5492,Montrezl Harrell,C,17
4468,Danilo Gallinari,PF,25

287,197
4840,Kyrie Irving,PG,25
5161,CJ McCollum,SG,21
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
4472,Brook Lopez,C,18
3971,Lou Williams,SG,16

287,197
4840,Kyrie Irving,PG,25
5473,Devin Booker,SG,35
4749,Eric Bledsoe,PG,16
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
5765,Jayson Tatum,SF,25
5492,Montrezl Harrell,C,17
3971,Lou Williams,SG,16

287,193
4840,Kyrie Irving,PG,25
5473,Devin Booker,SG,35
5161,CJ McCollum,SG,21
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
3860,Trevor Ariza,SF,16
5492,Montrezl Harrell,C,17
4749,Eric Bledsoe,PG,16

287,199
4840,Kyrie Irving,PG,25
5473,Devin Booker,SG,35
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5492,Montrezl Harrell,C,17
3860,Trevor Ariza,SF,16

287,200
4840,Kyrie Irving,PG,25
5473,Devin Booker,SG,35
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
4723,Al-Farouq Aminu,PF,12
5492,Montrezl Harrell,C,17
4749,Eric Bledsoe,PG,16

287,200
4840,Kyrie Irving,PG,25
5473,Devin Booker,SG,35
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
4724,Gordon Hayward,PF,12
5492,Montrezl Harrell,C,17
4749,Eric Bledsoe,PG,16

287,198
4840,Kyrie Irving,PG,25
5473,Devin Booker,SG,35
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5020,John Henson,C,11
4749,Eric Bledsoe,PG,16

287,199
4840,Kyrie Irving,PG,25
5473,Devin Booker,SG,35
4749,Eric Bledsoe,PG,16
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
5492,Montrezl Harrell,C,17
3971,Lou Williams,SG,16

287,198
4840,Kyrie Irving,PG,25
5473,Devin Booker,SG,35
5161,CJ McCollum,SG,21
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
5492,Montrezl Harrell,C,17
5602,Jaylen Brown,SG,10

287,198
4840,Kyrie Irving,PG,25
5473,Devin Booker,SG,35
5161,CJ McCollum,SG,21
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
5492,Montrezl Harrell,C,17
5317,Marcus Smart,SG,10

287,200
4840,Kyrie Irving,PG,25
5473,Devin Booker,SG,35
5161,CJ McCollum,SG,21
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
5492,Montrezl Harrell,C,17
4723,Al-Farouq Aminu,PF,12

287,200
4840,Kyrie Irving,PG,25
5473,Devin Booker,SG,35
5161,CJ McCollum,SG,21
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
5492,Montrezl Harrell,C,17
4724,Gordon Hayward,PF,12

287,200
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
3962,Ersan Ilyasova,PF,11
5492,Montrezl Harrell,C,17
4749,Eric Bledsoe,PG,16

286,185
4840,Kyrie Irving,PG,25
5161,CJ McCollum,SG,21
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5492,Montrezl Harrell,C,17
3971,Lou Williams,SG,16

286,194
4840,Kyrie Irving,PG,25
5161,CJ McCollum,SG,21
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5492,Montrezl Harrell,C,17
5765,Jayson Tatum,SF,25

286,194
4840,Kyrie Irving,PG,25
5161,CJ McCollum,SG,21
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,17
3971,Lou Williams,SG,16

286,194
4840,Kyrie Irving,PG,25
5161,CJ McCollum,SG,21
3971,Lou Williams,SG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
5492,Montrezl Harrell,C,17
5325,T.J. Warren,SF,16

286,194
4840,Kyrie Irving,PG,25
5161,CJ McCollum,SG,21
3971,Lou Williams,SG,16
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
5492,Montrezl Harrell,C,17
4468,Danilo Gallinari,PF,25

286,194
4840,Kyrie Irving,PG,25
5161,CJ McCollum,SG,21
4749,Eric Bledsoe,PG,16
5765,Jayson Tatum,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
5492,Montrezl Harrell,C,17
3971,Lou Williams,SG,16

286,195
4840,Kyrie Irving,PG,25
5161,CJ McCollum,SG,21
4749,Eric Bledsoe,PG,16
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
4472,Brook Lopez,C,18
4245,Al Horford,PF,25

286,200
4840,Kyrie Irving,PG,25
3971,Lou Williams,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
5492,Montrezl Harrell,C,17
5765,Jayson Tatum,SF,25

286,197
4840,Kyrie Irving,PG,25
5161,CJ McCollum,SG,21
3971,Lou Williams,SG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
4472,Brook Lopez,C,18
5325,T.J. Warren,SF,16

286,196
4840,Kyrie Irving,PG,25
5161,CJ McCollum,SG,21
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
5492,Montrezl Harrell,C,17
3860,Trevor Ariza,SF,16

286,198
4840,Kyrie Irving,PG,25
5161,CJ McCollum,SG,21
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
5492,Montrezl Harrell,C,17
4472,Brook Lopez,C,18

286,198
4840,Kyrie Irving,PG,25
5473,Devin Booker,SG,35
4749,Eric Bledsoe,PG,16
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4472,Brook Lopez,C,18
3971,Lou Williams,SG,16

286,199
4840,Kyrie Irving,PG,25
5473,Devin Booker,SG,35
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
3860,Trevor Ariza,SF,16
5492,Montrezl Harrell,C,17
3971,Lou Williams,SG,16

286,198
4840,Kyrie Irving,PG,25
5473,Devin Booker,SG,35
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5492,Montrezl Harrell,C,17
5602,Jaylen Brown,SG,10

286,198
4840,Kyrie Irving,PG,25
5473,Devin Booker,SG,35
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5492,Montrezl Harrell,C,17
5317,Marcus Smart,SG,10

286,200
4840,Kyrie Irving,PG,25
5473,Devin Booker,SG,35
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5492,Montrezl Harrell,C,17
4723,Al-Farouq Aminu,PF,12

286,200
4840,Kyrie Irving,PG,25
5473,Devin Booker,SG,35
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5492,Montrezl Harrell,C,17
4724,Gordon Hayward,PF,12

286,199
4840,Kyrie Irving,PG,25
5473,Devin Booker,SG,35
3971,Lou Williams,SG,16
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
5492,Montrezl Harrell,C,17
3860,Trevor Ariza,SF,16

286,199
4840,Kyrie Irving,PG,25
5473,Devin Booker,SG,35
4749,Eric Bledsoe,PG,16
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
5492,Montrezl Harrell,C,17
5667,Malcolm Brogdon,PG,16

286,200
4840,Kyrie Irving,PG,25
5473,Devin Booker,SG,35
4749,Eric Bledsoe,PG,16
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
5492,Montrezl Harrell,C,17
4895,Marcus Morris Sr.,PF,17

286,198
4840,Kyrie Irving,PG,25
5473,Devin Booker,SG,35
5161,CJ McCollum,SG,21
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
5492,Montrezl Harrell,C,17
4647,Patrick Beverley,PG,10

286,198
4840,Kyrie Irving,PG,25
5473,Devin Booker,SG,35
5161,CJ McCollum,SG,21
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
5020,John Henson,C,11
3971,Lou Williams,SG,16

286,200
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,16
4840,Kyrie Irving,PG,25
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
3860,Trevor Ariza,SF,16
5492,Montrezl Harrell,C,17
4749,Eric Bledsoe,PG,16

