299,199
4152,Kyle Lowry,PG,28
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4325,Marc Gasol,C,16
4651,Danny Green,SF,11

289,199
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,16
4152,Kyle Lowry,PG,28
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4325,Marc Gasol,C,16
4488,George Hill,PG,13

289,196
4749,Eric Bledsoe,PG,16
5161,CJ McCollum,SG,16
5667,Malcolm Brogdon,PG,13
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5658,Pascal Siakam,PF,25
4325,Marc Gasol,C,16
5073,Khris Middleton,SF,16

289,199
4152,Kyle Lowry,PG,28
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4472,Brook Lopez,C,18
4651,Danny Green,SF,11

289,196
4152,Kyle Lowry,PG,28
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4325,Marc Gasol,C,16
5021,Moe Harkless,SF,10

289,200
4152,Kyle Lowry,PG,28
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4325,Marc Gasol,C,16
5334,Rodney Hood,SG,14

289,199
4152,Kyle Lowry,PG,28
5161,CJ McCollum,SG,16
5823,Zach Collins,SG,13
4896,Kawhi Leonard,SF,47
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4325,Marc Gasol,C,16
5073,Khris Middleton,SF,16

