333,199
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,20
4130,LaMarcus Aldridge,C,20

329,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5393,Joe Ingles,SF,12
5832,John Collins,PF,20
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

329,200
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,13
5393,Joe Ingles,SF,12
5007,Anthony Davis,PF,47
5832,John Collins,PF,20
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

328,198
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5073,Khris Middleton,SF,25
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,20
5473,Devin Booker,SG,27

328,194
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4614,DeMar DeRozan,SF,28
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,20
4130,LaMarcus Aldridge,C,20

328,199
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4614,DeMar DeRozan,SF,28
5832,John Collins,PF,20
5073,Khris Middleton,SF,25
5197,Rudy Gobert,C,20
5318,Julius Randle,PF,16

328,197
5349,Spencer Dinwiddie,PG,26
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4614,DeMar DeRozan,SF,28
5832,John Collins,PF,20
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,20
5433,D&#x27;Angelo Russell,PG,16

328,196
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,27
4614,DeMar DeRozan,SF,28
5832,John Collins,PF,20
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

328,193
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5073,Khris Middleton,SF,25
5832,John Collins,PF,20
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

328,199
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4614,DeMar DeRozan,SF,28
5832,John Collins,PF,20
5768,Jonathan Isaac,PF,16
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

328,199
5600,Ben Simmons,PG,35
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
4614,DeMar DeRozan,SF,28
5832,John Collins,PF,20
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,20
4130,LaMarcus Aldridge,C,20

328,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5393,Joe Ingles,SF,12
5832,John Collins,PF,20
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

328,198
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5733,Damion Lee,SG,10
5073,Khris Middleton,SF,25
5007,Anthony Davis,PF,47
5832,John Collins,PF,20
5197,Rudy Gobert,C,20
5295,Aaron Gordon,PF,13

328,200
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5194,Tim Hardaway Jr.,SF,10
5007,Anthony Davis,PF,47
5832,John Collins,PF,20
5197,Rudy Gobert,C,20
5295,Aaron Gordon,PF,13

327,197
5349,Spencer Dinwiddie,PG,26
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5073,Khris Middleton,SF,25
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,20
5433,D&#x27;Angelo Russell,PG,16

327,193
5349,Spencer Dinwiddie,PG,26
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
4614,DeMar DeRozan,SF,28
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,20
4130,LaMarcus Aldridge,C,20

327,198
5349,Spencer Dinwiddie,PG,26
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
4614,DeMar DeRozan,SF,28
5832,John Collins,PF,20
5073,Khris Middleton,SF,25
5197,Rudy Gobert,C,20
5318,Julius Randle,PF,16

327,198
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4614,DeMar DeRozan,SF,28
5832,John Collins,PF,20
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,20
5473,Devin Booker,SG,27

327,197
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,28
5073,Khris Middleton,SF,25
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

327,197
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5637,Buddy Hield,SG,25
4614,DeMar DeRozan,SF,28
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

327,192
5349,Spencer Dinwiddie,PG,26
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5073,Khris Middleton,SF,25
5832,John Collins,PF,20
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

327,198
5349,Spencer Dinwiddie,PG,26
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
4614,DeMar DeRozan,SF,28
5832,John Collins,PF,20
5768,Jonathan Isaac,PF,16
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

327,199
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4614,DeMar DeRozan,SF,28
5832,John Collins,PF,20
5069,Draymond Green,PF,16
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

327,200
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4614,DeMar DeRozan,SF,28
5832,John Collins,PF,20
5253,Robert Covington,PF,17
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

327,195
5600,Ben Simmons,PG,35
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
4614,DeMar DeRozan,SF,28
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,20
5295,Aaron Gordon,PF,13

327,200
5600,Ben Simmons,PG,35
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
4614,DeMar DeRozan,SF,28
5318,Julius Randle,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

327,200
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4614,DeMar DeRozan,SF,28
5318,Julius Randle,PF,16
5295,Aaron Gordon,PF,13
5827,Bam Adebayo,C,33
5197,Rudy Gobert,C,20

327,199
5600,Ben Simmons,PG,35
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5393,Joe Ingles,SF,12
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,33
5197,Rudy Gobert,C,20

327,199
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,13
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,20
4130,LaMarcus Aldridge,C,20

327,198
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5733,Damion Lee,SG,10
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,20
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

327,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5393,Joe Ingles,SF,12
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,20
4130,LaMarcus Aldridge,C,20

327,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5194,Tim Hardaway Jr.,SF,10
5832,John Collins,PF,20
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

327,199
5349,Spencer Dinwiddie,PG,26
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5194,Tim Hardaway Jr.,SF,10
5007,Anthony Davis,PF,47
5832,John Collins,PF,20
5197,Rudy Gobert,C,20
5295,Aaron Gordon,PF,13

327,200
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5832,John Collins,PF,20
5197,Rudy Gobert,C,20
5295,Aaron Gordon,PF,13

327,197
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5733,Damion Lee,SG,10
5393,Joe Ingles,SF,12
5007,Anthony Davis,PF,47
5832,John Collins,PF,20
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

327,198
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,13
5194,Tim Hardaway Jr.,SF,10
5007,Anthony Davis,PF,47
5832,John Collins,PF,20
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

326,199
3704,LeBron James,PG,47
5324,Zach LaVine,SG,27
5433,D&#x27;Angelo Russell,PG,16
4614,DeMar DeRozan,SF,28
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

326,200
5349,Spencer Dinwiddie,PG,26
5324,Zach LaVine,SG,27
5433,D&#x27;Angelo Russell,PG,16
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
5832,John Collins,PF,20
5197,Rudy Gobert,C,20
5318,Julius Randle,PF,16

326,199
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4614,DeMar DeRozan,SF,28
5832,John Collins,PF,20
5318,Julius Randle,PF,16
4897,Nikola Vucevic,C,25
4130,LaMarcus Aldridge,C,20

326,194
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,27
4614,DeMar DeRozan,SF,28
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,20
4130,LaMarcus Aldridge,C,20

326,199
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,27
4614,DeMar DeRozan,SF,28
5832,John Collins,PF,20
5073,Khris Middleton,SF,25
5197,Rudy Gobert,C,20
5318,Julius Randle,PF,16

326,200
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,33
4614,DeMar DeRozan,SF,28
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,20
4130,LaMarcus Aldridge,C,20

326,197
5349,Spencer Dinwiddie,PG,26
4563,James Harden,SG,47
5473,Devin Booker,SG,27
4614,DeMar DeRozan,SF,28
5832,John Collins,PF,20
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,20
5433,D&#x27;Angelo Russell,PG,16

326,191
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5073,Khris Middleton,SF,25
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,20
4130,LaMarcus Aldridge,C,20

326,199
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5073,Khris Middleton,SF,25
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,20
5161,CJ McCollum,SG,28

326,199
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4614,DeMar DeRozan,SF,28
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,20
5637,Buddy Hield,SG,25

326,194
5349,Spencer Dinwiddie,PG,26
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5073,Khris Middleton,SF,25
5832,John Collins,PF,20
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,20
5433,D&#x27;Angelo Russell,PG,16

326,197
5349,Spencer Dinwiddie,PG,26
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4614,DeMar DeRozan,SF,28
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,20
5295,Aaron Gordon,PF,13

326,200
5349,Spencer Dinwiddie,PG,26
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4614,DeMar DeRozan,SF,28
5832,John Collins,PF,20
5768,Jonathan Isaac,PF,16
5197,Rudy Gobert,C,20
5433,D&#x27;Angelo Russell,PG,16

326,193
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5073,Khris Middleton,SF,25
5832,John Collins,PF,20
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

326,200
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
4610,Ricky Rubio,PG,28
4614,DeMar DeRozan,SF,28
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

326,197
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,28
4614,DeMar DeRozan,SF,28
5832,John Collins,PF,20
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

326,199
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,27
4614,DeMar DeRozan,SF,28
5832,John Collins,PF,20
5768,Jonathan Isaac,PF,16
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

326,199
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,33
5073,Khris Middleton,SF,25
5832,John Collins,PF,20
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

326,198
5349,Spencer Dinwiddie,PG,26
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
4614,DeMar DeRozan,SF,28
5832,John Collins,PF,20
5069,Draymond Green,PF,16
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

326,199
5349,Spencer Dinwiddie,PG,26
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
4614,DeMar DeRozan,SF,28
5832,John Collins,PF,20
5253,Robert Covington,PF,17
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

326,196
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5073,Khris Middleton,SF,25
5832,John Collins,PF,20
5768,Jonathan Isaac,PF,16
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

326,196
5066,Tomas Satoransky,PG,13
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4614,DeMar DeRozan,SF,28
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

326,199
5321,Elfrid Payton,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4614,DeMar DeRozan,SF,28
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

326,200
5600,Ben Simmons,PG,35
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5073,Khris Middleton,SF,25
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,20
5497,Richaun Holmes,C,21

326,196
5600,Ben Simmons,PG,35
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5073,Khris Middleton,SF,25
5832,John Collins,PF,20
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,20
4130,LaMarcus Aldridge,C,20

326,199
5349,Spencer Dinwiddie,PG,26
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
4614,DeMar DeRozan,SF,28
5318,Julius Randle,PF,16
5295,Aaron Gordon,PF,13
5827,Bam Adebayo,C,33
5197,Rudy Gobert,C,20

326,193
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,13
4614,DeMar DeRozan,SF,28
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,33
5197,Rudy Gobert,C,20

326,196
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5321,Elfrid Payton,PG,16
4614,DeMar DeRozan,SF,28
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,33
5197,Rudy Gobert,C,20

326,200
5349,Spencer Dinwiddie,PG,26
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,13
5073,Khris Middleton,SF,25
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,33
5197,Rudy Gobert,C,20

326,200
5349,Spencer Dinwiddie,PG,26
4563,James Harden,SG,47
5733,Damion Lee,SG,10
4614,DeMar DeRozan,SF,28
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,33
5197,Rudy Gobert,C,20

326,196
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,13
4614,DeMar DeRozan,SF,28
5832,John Collins,PF,20
5318,Julius Randle,PF,16
4764,Hassan Whiteside,C,36
5197,Rudy Gobert,C,20

326,199
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5321,Elfrid Payton,PG,16
4614,DeMar DeRozan,SF,28
5832,John Collins,PF,20
5318,Julius Randle,PF,16
4764,Hassan Whiteside,C,36
5197,Rudy Gobert,C,20

326,200
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,20
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,20
5733,Damion Lee,SG,10

326,200
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5393,Joe Ingles,SF,12
5832,John Collins,PF,20
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

326,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5393,Joe Ingles,SF,12
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,20
4130,LaMarcus Aldridge,C,20

326,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5194,Tim Hardaway Jr.,SF,10
5832,John Collins,PF,20
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

326,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5073,Khris Middleton,SF,25
5832,John Collins,PF,20
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,20
5733,Damion Lee,SG,10

326,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5194,Tim Hardaway Jr.,SF,10
5832,John Collins,PF,20
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,20
5433,D&#x27;Angelo Russell,PG,16

326,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5840,Kyle Kuzma,SF,10
5832,John Collins,PF,20
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

326,200
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,13
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,20
5295,Aaron Gordon,PF,13

326,198
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,13
5073,Khris Middleton,SF,25
5007,Anthony Davis,PF,47
5832,John Collins,PF,20
5197,Rudy Gobert,C,20
5733,Damion Lee,SG,10

326,200
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5194,Tim Hardaway Jr.,SF,10
5007,Anthony Davis,PF,47
5832,John Collins,PF,20
5197,Rudy Gobert,C,20
5295,Aaron Gordon,PF,13

326,199
5349,Spencer Dinwiddie,PG,26
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5832,John Collins,PF,20
5197,Rudy Gobert,C,20
5295,Aaron Gordon,PF,13

326,199
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5393,Joe Ingles,SF,12
5007,Anthony Davis,PF,47
5832,John Collins,PF,20
5197,Rudy Gobert,C,20
5733,Damion Lee,SG,10

326,200
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5194,Tim Hardaway Jr.,SF,10
5007,Anthony Davis,PF,47
5832,John Collins,PF,20
5197,Rudy Gobert,C,20
5066,Tomas Satoransky,PG,13

326,198
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,13
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5832,John Collins,PF,20
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

