314,200
4563,James Harden,SG,47
4725,Paul George,SG,20
5766,Josh Jackson,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
5492,Montrezl Harrell,C,10
4610,Ricky Rubio,PG,13

311,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4890,Kemba Walker,PG,20
5766,Josh Jackson,SF,18
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
4472,Brook Lopez,C,16
5161,CJ McCollum,SG,16

311,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4890,Kemba Walker,PG,20
5766,Josh Jackson,SF,18
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,25
5492,Montrezl Harrell,C,10
4610,Ricky Rubio,PG,13

311,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4890,Kemba Walker,PG,20
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
5492,Montrezl Harrell,C,10
4610,Ricky Rubio,PG,13

311,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4890,Kemba Walker,PG,20
5766,Josh Jackson,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
5639,Marquese Chriss,C,10
4610,Ricky Rubio,PG,13

311,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4749,Eric Bledsoe,PG,16
5766,Josh Jackson,SF,18
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,10
3818,Dwight Howard,C,27
4610,Ricky Rubio,PG,13

311,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4749,Eric Bledsoe,PG,16
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,10
3818,Dwight Howard,C,27
5161,CJ McCollum,SG,16

311,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,10
3818,Dwight Howard,C,27
4610,Ricky Rubio,PG,13

311,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4890,Kemba Walker,PG,20
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5068,Jae Crowder,PF,10
3818,Dwight Howard,C,27
4610,Ricky Rubio,PG,13

310,199
4890,Kemba Walker,PG,20
4725,Paul George,SG,20
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
3818,Dwight Howard,C,27
5161,CJ McCollum,SG,16

310,200
4890,Kemba Walker,PG,20
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
3818,Dwight Howard,C,27
4610,Ricky Rubio,PG,13

310,198
4890,Kemba Walker,PG,20
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
5766,Josh Jackson,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
3818,Dwight Howard,C,27
4749,Eric Bledsoe,PG,16

310,200
4890,Kemba Walker,PG,20
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
3818,Dwight Howard,C,27
5009,Bradley Beal,SG,20

310,200
4890,Kemba Walker,PG,20
4725,Paul George,SG,20
4749,Eric Bledsoe,PG,16
5766,Josh Jackson,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
3818,Dwight Howard,C,27
5197,Rudy Gobert,C,27

310,200
4749,Eric Bledsoe,PG,16
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
5352,Nikola Jokic,C,47
4610,Ricky Rubio,PG,13

310,197
4890,Kemba Walker,PG,20
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,18
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
5352,Nikola Jokic,C,47
4610,Ricky Rubio,PG,13

310,199
4890,Kemba Walker,PG,20
4725,Paul George,SG,20
4749,Eric Bledsoe,PG,16
5766,Josh Jackson,SF,18
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,18
5352,Nikola Jokic,C,47
4610,Ricky Rubio,PG,13

310,199
4890,Kemba Walker,PG,20
4725,Paul George,SG,20
4749,Eric Bledsoe,PG,16
5766,Josh Jackson,SF,18
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,18
5352,Nikola Jokic,C,47
4610,Ricky Rubio,PG,13

310,200
4890,Kemba Walker,PG,20
4725,Paul George,SG,20
4749,Eric Bledsoe,PG,16
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,18
5352,Nikola Jokic,C,47
5161,CJ McCollum,SG,16

310,200
4890,Kemba Walker,PG,20
4725,Paul George,SG,20
4749,Eric Bledsoe,PG,16
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,18
5352,Nikola Jokic,C,47
5161,CJ McCollum,SG,16

310,200
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,20
5766,Josh Jackson,SF,18
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
4472,Brook Lopez,C,16
5161,CJ McCollum,SG,16

310,200
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,20
5766,Josh Jackson,SF,18
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,25
5492,Montrezl Harrell,C,10
4610,Ricky Rubio,PG,13

310,198
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
5492,Montrezl Harrell,C,10
4610,Ricky Rubio,PG,13

310,200
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,20
5766,Josh Jackson,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
5639,Marquese Chriss,C,10
4610,Ricky Rubio,PG,13

310,198
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
5766,Josh Jackson,SF,18
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,10
3818,Dwight Howard,C,27
4610,Ricky Rubio,PG,13

310,199
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,10
3818,Dwight Howard,C,27
5161,CJ McCollum,SG,16

310,200
4610,Ricky Rubio,PG,13
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,10
3818,Dwight Howard,C,27
5009,Bradley Beal,SG,20

310,200
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5068,Jae Crowder,PF,10
3818,Dwight Howard,C,27
4610,Ricky Rubio,PG,13

310,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4749,Eric Bledsoe,PG,16
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
4472,Brook Lopez,C,16
4610,Ricky Rubio,PG,13

310,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4749,Eric Bledsoe,PG,16
5766,Josh Jackson,SF,18
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,10
5197,Rudy Gobert,C,27
4610,Ricky Rubio,PG,13

310,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4749,Eric Bledsoe,PG,16
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,10
5197,Rudy Gobert,C,27
5161,CJ McCollum,SG,16

310,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,10
5197,Rudy Gobert,C,27
4610,Ricky Rubio,PG,13

310,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4890,Kemba Walker,PG,20
5766,Josh Jackson,SF,18
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
4472,Brook Lopez,C,16
4610,Ricky Rubio,PG,13

310,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4890,Kemba Walker,PG,20
5766,Josh Jackson,SF,18
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
4718,Derrick Favors,C,18
4610,Ricky Rubio,PG,13

310,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4890,Kemba Walker,PG,20
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,18
4472,Brook Lopez,C,16
4749,Eric Bledsoe,PG,16

310,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4890,Kemba Walker,PG,20
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,18
4472,Brook Lopez,C,16
4749,Eric Bledsoe,PG,16

310,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4890,Kemba Walker,PG,20
5766,Josh Jackson,SF,18
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
5492,Montrezl Harrell,C,10
5009,Bradley Beal,SG,20

310,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4890,Kemba Walker,PG,20
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,25
5492,Montrezl Harrell,C,10
4610,Ricky Rubio,PG,13

310,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4890,Kemba Walker,PG,20
5766,Josh Jackson,SF,18
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,25
5639,Marquese Chriss,C,10
4610,Ricky Rubio,PG,13

310,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4890,Kemba Walker,PG,20
5840,Kyle Kuzma,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
5492,Montrezl Harrell,C,10
4610,Ricky Rubio,PG,13

310,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4890,Kemba Walker,PG,20
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
5639,Marquese Chriss,C,10
4610,Ricky Rubio,PG,13

310,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4890,Kemba Walker,PG,20
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
5156,Alex Len,C,12
4610,Ricky Rubio,PG,13

310,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4890,Kemba Walker,PG,20
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5068,Jae Crowder,PF,10
5197,Rudy Gobert,C,27
4610,Ricky Rubio,PG,13

310,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,18
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,10
3818,Dwight Howard,C,27
4610,Ricky Rubio,PG,13

310,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4749,Eric Bledsoe,PG,16
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,10
3818,Dwight Howard,C,27
4610,Ricky Rubio,PG,13

