329,195

327,200
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,25
5768,Jonathan Isaac,PF,25
5292,Andrew Wiggins,SF,16
4764,Hassan Whiteside,C,28
4897,Nikola Vucevic,C,27

327,200
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,25
5768,Jonathan Isaac,PF,25
4614,DeMar DeRozan,SF,16
4764,Hassan Whiteside,C,28
4897,Nikola Vucevic,C,27

327,200
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,25
5253,Robert Covington,PF,17
4614,DeMar DeRozan,SF,16
5432,Karl-Anthony Towns,C,47
5292,Andrew Wiggins,SF,16

327,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5765,Jayson Tatum,SF,25
5253,Robert Covington,PF,17
4614,DeMar DeRozan,SF,16
5855,Thomas Bryant,C,16
5292,Andrew Wiggins,SF,16

327,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
4614,DeMar DeRozan,SF,16
4901,Tobias Harris,PF,20
5292,Andrew Wiggins,SF,16
4764,Hassan Whiteside,C,28
4893,Alec Burks,SG,10

326,190
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,23
5765,Jayson Tatum,SF,25
4901,Tobias Harris,PF,20
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
5292,Andrew Wiggins,SF,16

326,192
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,25
5295,Aaron Gordon,PF,18
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
5292,Andrew Wiggins,SF,16

326,197
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
4890,Kemba Walker,PG,27
4614,DeMar DeRozan,SF,16
4901,Tobias Harris,PF,20
5292,Andrew Wiggins,SF,16
4764,Hassan Whiteside,C,28
4130,LaMarcus Aldridge,C,27

326,196
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5727,Fred VanVleet,SG,28
5765,Jayson Tatum,SF,25
4901,Tobias Harris,PF,20
4614,DeMar DeRozan,SF,16
4764,Hassan Whiteside,C,28
5292,Andrew Wiggins,SF,16

326,196
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,23
5765,Jayson Tatum,SF,25
5768,Jonathan Isaac,PF,25
4614,DeMar DeRozan,SF,16
4764,Hassan Whiteside,C,28
5292,Andrew Wiggins,SF,16

326,198
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5727,Fred VanVleet,SG,28
4614,DeMar DeRozan,SF,16
4901,Tobias Harris,PF,20
5292,Andrew Wiggins,SF,16
4764,Hassan Whiteside,C,28
4897,Nikola Vucevic,C,27

326,198
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,23
4614,DeMar DeRozan,SF,16
5768,Jonathan Isaac,PF,25
5292,Andrew Wiggins,SF,16
4764,Hassan Whiteside,C,28
4897,Nikola Vucevic,C,27

326,193
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,25
5295,Aaron Gordon,PF,18
5292,Andrew Wiggins,SF,16
4764,Hassan Whiteside,C,28
4897,Nikola Vucevic,C,27

326,193
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,25
5295,Aaron Gordon,PF,18
4614,DeMar DeRozan,SF,16
4764,Hassan Whiteside,C,28
4897,Nikola Vucevic,C,27

326,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5765,Jayson Tatum,SF,25
5253,Robert Covington,PF,17
4614,DeMar DeRozan,SF,16
4886,Jonas Valanciunas,C,16
5292,Andrew Wiggins,SF,16

326,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
4614,DeMar DeRozan,SF,16
4901,Tobias Harris,PF,20
5292,Andrew Wiggins,SF,16
4897,Nikola Vucevic,C,27
4893,Alec Burks,SG,10

326,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
4614,DeMar DeRozan,SF,16
4901,Tobias Harris,PF,20
5292,Andrew Wiggins,SF,16
4764,Hassan Whiteside,C,28
4325,Marc Gasol,C,10

326,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
4614,DeMar DeRozan,SF,16
4901,Tobias Harris,PF,20
5292,Andrew Wiggins,SF,16
4764,Hassan Whiteside,C,28
5763,Markelle Fultz,PG,10

325,194
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,25
4901,Tobias Harris,PF,20
4614,DeMar DeRozan,SF,16
4130,LaMarcus Aldridge,C,27
5292,Andrew Wiggins,SF,16

325,196
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
4890,Kemba Walker,PG,27
4614,DeMar DeRozan,SF,16
4901,Tobias Harris,PF,20
5292,Andrew Wiggins,SF,16
4897,Nikola Vucevic,C,27
4130,LaMarcus Aldridge,C,27

325,195
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5727,Fred VanVleet,SG,28
5765,Jayson Tatum,SF,25
4901,Tobias Harris,PF,20
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
5292,Andrew Wiggins,SF,16

325,195
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,23
5765,Jayson Tatum,SF,25
5768,Jonathan Isaac,PF,25
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
5292,Andrew Wiggins,SF,16

325,184
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,25
4901,Tobias Harris,PF,20
4614,DeMar DeRozan,SF,16
4764,Hassan Whiteside,C,28
5292,Andrew Wiggins,SF,16

325,194
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,26
5765,Jayson Tatum,SF,25
4901,Tobias Harris,PF,20
4614,DeMar DeRozan,SF,16
4764,Hassan Whiteside,C,28
5292,Andrew Wiggins,SF,16

325,189
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,23
5765,Jayson Tatum,SF,25
5295,Aaron Gordon,PF,18
4614,DeMar DeRozan,SF,16
4764,Hassan Whiteside,C,28
5292,Andrew Wiggins,SF,16

325,195
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,25
4901,Tobias Harris,PF,20
5292,Andrew Wiggins,SF,16
4764,Hassan Whiteside,C,28
4130,LaMarcus Aldridge,C,27

325,200
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,23
5765,Jayson Tatum,SF,25
5295,Aaron Gordon,PF,18
5292,Andrew Wiggins,SF,16
4764,Hassan Whiteside,C,28
4130,LaMarcus Aldridge,C,27

325,195
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,25
4901,Tobias Harris,PF,20
4614,DeMar DeRozan,SF,16
4764,Hassan Whiteside,C,28
4130,LaMarcus Aldridge,C,27

325,200
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,23
5765,Jayson Tatum,SF,25
5295,Aaron Gordon,PF,18
4614,DeMar DeRozan,SF,16
4764,Hassan Whiteside,C,28
4130,LaMarcus Aldridge,C,27

325,186
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,16
4901,Tobias Harris,PF,20
5292,Andrew Wiggins,SF,16
4764,Hassan Whiteside,C,28
4897,Nikola Vucevic,C,27

325,196
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,26
4614,DeMar DeRozan,SF,16
4901,Tobias Harris,PF,20
5292,Andrew Wiggins,SF,16
4764,Hassan Whiteside,C,28
4897,Nikola Vucevic,C,27

325,191
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,23
4614,DeMar DeRozan,SF,16
5295,Aaron Gordon,PF,18
5292,Andrew Wiggins,SF,16
4764,Hassan Whiteside,C,28
4897,Nikola Vucevic,C,27

325,197
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5476,Terry Rozier,SG,18
5765,Jayson Tatum,SF,25
4901,Tobias Harris,PF,20
5292,Andrew Wiggins,SF,16
4764,Hassan Whiteside,C,28
4897,Nikola Vucevic,C,27

325,199
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,23
5765,Jayson Tatum,SF,25
5253,Robert Covington,PF,17
5292,Andrew Wiggins,SF,16
4764,Hassan Whiteside,C,28
4897,Nikola Vucevic,C,27

325,197
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5476,Terry Rozier,SG,18
5765,Jayson Tatum,SF,25
4901,Tobias Harris,PF,20
4614,DeMar DeRozan,SF,16
4764,Hassan Whiteside,C,28
4897,Nikola Vucevic,C,27

325,199
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,23
5765,Jayson Tatum,SF,25
5253,Robert Covington,PF,17
4614,DeMar DeRozan,SF,16
4764,Hassan Whiteside,C,28
4897,Nikola Vucevic,C,27

325,200
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
4893,Alec Burks,SG,10
4614,DeMar DeRozan,SF,16
4901,Tobias Harris,PF,20
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,47
4764,Hassan Whiteside,C,28

325,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5765,Jayson Tatum,SF,25
4901,Tobias Harris,PF,20
4614,DeMar DeRozan,SF,16
4325,Marc Gasol,C,10
5292,Andrew Wiggins,SF,16

325,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5765,Jayson Tatum,SF,25
4901,Tobias Harris,PF,20
4614,DeMar DeRozan,SF,16
5466,Willie Cauley-Stein,C,12
5292,Andrew Wiggins,SF,16

325,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
4614,DeMar DeRozan,SF,16
4901,Tobias Harris,PF,20
5292,Andrew Wiggins,SF,16
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,10

325,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
4614,DeMar DeRozan,SF,16
4901,Tobias Harris,PF,20
5292,Andrew Wiggins,SF,16
4897,Nikola Vucevic,C,27
5763,Markelle Fultz,PG,10

325,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
4614,DeMar DeRozan,SF,16
5295,Aaron Gordon,PF,18
5292,Andrew Wiggins,SF,16
4764,Hassan Whiteside,C,28
4893,Alec Burks,SG,10

325,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
4614,DeMar DeRozan,SF,16
5068,Jae Crowder,PF,13
5292,Andrew Wiggins,SF,16
4764,Hassan Whiteside,C,28
5602,Jaylen Brown,SG,16

325,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
4614,DeMar DeRozan,SF,16
4901,Tobias Harris,PF,20
5292,Andrew Wiggins,SF,16
4764,Hassan Whiteside,C,28
4926,Davis Bertans,PF,10

325,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
4614,DeMar DeRozan,SF,16
4901,Tobias Harris,PF,20
5292,Andrew Wiggins,SF,16
4764,Hassan Whiteside,C,28
5842,Derrick White,PG,10

