293,199
3930,Chris Paul,PG,33
4622,Jrue Holiday,SG,27
5826,Donovan Mitchell,SG,16
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4163,P.J. Tucker,C,10
4149,Rajon Rondo,PG,18

289,192
3930,Chris Paul,PG,33
4622,Jrue Holiday,SG,27
5826,Donovan Mitchell,SG,16
3860,Trevor Ariza,SF,13
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4163,P.J. Tucker,C,10
4149,Rajon Rondo,PG,18

289,199
3930,Chris Paul,PG,33
4622,Jrue Holiday,SG,27
5826,Donovan Mitchell,SG,16
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,28
4893,Alec Burks,SG,10

289,197
4149,Rajon Rondo,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
3860,Trevor Ariza,SF,13
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4718,Derrick Favors,C,18
3826,Andre Iguodala,SF,10

289,192
4149,Rajon Rondo,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4163,P.J. Tucker,C,10
4469,Eric Gordon,SG,16

289,195
4149,Rajon Rondo,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
3860,Trevor Ariza,SF,13
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4163,P.J. Tucker,C,10
4469,Eric Gordon,SG,16

289,193
4149,Rajon Rondo,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4163,P.J. Tucker,C,10
3826,Andre Iguodala,SF,10

289,196
4149,Rajon Rondo,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4163,P.J. Tucker,C,10
3860,Trevor Ariza,SF,13

288,197
3930,Chris Paul,PG,33
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
5069,Draymond Green,PF,28
3826,Andre Iguodala,SF,10
5197,Rudy Gobert,C,28
4149,Rajon Rondo,PG,18

288,200
3930,Chris Paul,PG,33
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
5069,Draymond Green,PF,28
3860,Trevor Ariza,SF,13
5197,Rudy Gobert,C,28
4149,Rajon Rondo,PG,18

288,196
3930,Chris Paul,PG,33
4622,Jrue Holiday,SG,27
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
3826,Andre Iguodala,SF,10
5197,Rudy Gobert,C,28
4149,Rajon Rondo,PG,18

288,199
3930,Chris Paul,PG,33
4622,Jrue Holiday,SG,27
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,13
5197,Rudy Gobert,C,28
4149,Rajon Rondo,PG,18

288,198
3930,Chris Paul,PG,33
5826,Donovan Mitchell,SG,16
4149,Rajon Rondo,PG,18
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,28
4718,Derrick Favors,C,18

288,197
3930,Chris Paul,PG,33
5826,Donovan Mitchell,SG,16
4149,Rajon Rondo,PG,18
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,28
4163,P.J. Tucker,C,10

288,187
4149,Rajon Rondo,PG,18
4622,Jrue Holiday,SG,27
5826,Donovan Mitchell,SG,16
3860,Trevor Ariza,SF,13
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,28
3826,Andre Iguodala,SF,10

288,192
4149,Rajon Rondo,PG,18
4622,Jrue Holiday,SG,27
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,28
4937,E&#x27;Twaun Moore,SG,11

288,195
4149,Rajon Rondo,PG,18
4622,Jrue Holiday,SG,27
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,28
5068,Jae Crowder,PF,14

288,200
3930,Chris Paul,PG,33
4622,Jrue Holiday,SG,27
5826,Donovan Mitchell,SG,16
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,28
5490,Kevon Looney,C,11

288,199
4149,Rajon Rondo,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
3826,Andre Iguodala,SF,10
5197,Rudy Gobert,C,28
4469,Eric Gordon,SG,16

288,196
4149,Rajon Rondo,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,27
3860,Trevor Ariza,SF,13
5007,Anthony Davis,PF,47
3826,Andre Iguodala,SF,10
4718,Derrick Favors,C,18
5826,Donovan Mitchell,SG,16

288,192
4149,Rajon Rondo,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,27
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
3826,Andre Iguodala,SF,10
4163,P.J. Tucker,C,10
5826,Donovan Mitchell,SG,16

288,195
4149,Rajon Rondo,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,27
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,13
4163,P.J. Tucker,C,10
5826,Donovan Mitchell,SG,16

288,194
4149,Rajon Rondo,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4718,Derrick Favors,C,18
4163,P.J. Tucker,C,10

288,197
4149,Rajon Rondo,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
3860,Trevor Ariza,SF,13
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4718,Derrick Favors,C,18
4163,P.J. Tucker,C,10

288,198
4149,Rajon Rondo,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,27
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4163,P.J. Tucker,C,10
4937,E&#x27;Twaun Moore,SG,11

287,187
4149,Rajon Rondo,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,27
3860,Trevor Ariza,SF,13
5069,Draymond Green,PF,28
3826,Andre Iguodala,SF,10
5197,Rudy Gobert,C,28
5826,Donovan Mitchell,SG,16

287,195
4149,Rajon Rondo,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,27
5393,Joe Ingles,SF,17
5069,Draymond Green,PF,28
5068,Jae Crowder,PF,14
5197,Rudy Gobert,C,28
5826,Donovan Mitchell,SG,16

287,193
3930,Chris Paul,PG,33
5826,Donovan Mitchell,SG,16
4149,Rajon Rondo,PG,18
3860,Trevor Ariza,SF,13
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,28
3826,Andre Iguodala,SF,10

287,198
3930,Chris Paul,PG,33
5826,Donovan Mitchell,SG,16
4149,Rajon Rondo,PG,18
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,28
4937,E&#x27;Twaun Moore,SG,11

287,184
4149,Rajon Rondo,PG,18
4622,Jrue Holiday,SG,27
5826,Donovan Mitchell,SG,16
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,28
4163,P.J. Tucker,C,10

287,187
4149,Rajon Rondo,PG,18
4622,Jrue Holiday,SG,27
5826,Donovan Mitchell,SG,16
3860,Trevor Ariza,SF,13
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,28
4163,P.J. Tucker,C,10

287,199
3930,Chris Paul,PG,33
4622,Jrue Holiday,SG,27
5826,Donovan Mitchell,SG,16
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,28
5905,Royce O&#x27;Neale,SF,10

287,198
3930,Chris Paul,PG,33
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
3826,Andre Iguodala,SF,10
4163,P.J. Tucker,C,10
4149,Rajon Rondo,PG,18

287,189
4149,Rajon Rondo,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
3860,Trevor Ariza,SF,13
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4163,P.J. Tucker,C,10
3826,Andre Iguodala,SF,10

287,195
4149,Rajon Rondo,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4718,Derrick Favors,C,18
4937,E&#x27;Twaun Moore,SG,11

287,198
4149,Rajon Rondo,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4718,Derrick Favors,C,18
5068,Jae Crowder,PF,14

287,198
4149,Rajon Rondo,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
3860,Trevor Ariza,SF,13
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4718,Derrick Favors,C,18
4937,E&#x27;Twaun Moore,SG,11

287,194
4149,Rajon Rondo,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4163,P.J. Tucker,C,10
4937,E&#x27;Twaun Moore,SG,11

287,197
4149,Rajon Rondo,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4163,P.J. Tucker,C,10
5068,Jae Crowder,PF,14

