328,198
5197,Rudy Gobert,C,16
4890,Kemba Walker,PG,20

324,199
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
5293,Jabari Parker,PF,13
4614,DeMar DeRozan,SF,28
5197,Rudy Gobert,C,16
4130,LaMarcus Aldridge,C,28

324,199
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
5487,Larry Nance Jr.,PF,13
4614,DeMar DeRozan,SF,28
5197,Rudy Gobert,C,16
4130,LaMarcus Aldridge,C,28

324,199
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,18
5765,Jayson Tatum,SF,27
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,12
5197,Rudy Gobert,C,16
4893,Alec Burks,SG,12

324,198
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,18
5765,Jayson Tatum,SF,27
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,13
5197,Rudy Gobert,C,16
5880,Daniel Theis,C,10

324,198
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,18
5765,Jayson Tatum,SF,27
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,13
5197,Rudy Gobert,C,16
5880,Daniel Theis,C,10

324,199
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,12
5197,Rudy Gobert,C,16
5880,Daniel Theis,C,10

324,200
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,13
5197,Rudy Gobert,C,16
4926,Davis Bertans,PF,10

324,200
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,13
5197,Rudy Gobert,C,16
4926,Davis Bertans,PF,10

324,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5600,Ben Simmons,PG,20
5765,Jayson Tatum,SF,27
5293,Jabari Parker,PF,13
4926,Davis Bertans,PF,10
5197,Rudy Gobert,C,16
4890,Kemba Walker,PG,20

324,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5600,Ben Simmons,PG,20
5765,Jayson Tatum,SF,27
5487,Larry Nance Jr.,PF,13
4926,Davis Bertans,PF,10
5197,Rudy Gobert,C,16
4890,Kemba Walker,PG,20

323,189
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
5293,Jabari Parker,PF,13
4614,DeMar DeRozan,SF,28
5197,Rudy Gobert,C,16
5349,Spencer Dinwiddie,PG,18

323,189
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
5487,Larry Nance Jr.,PF,13
4614,DeMar DeRozan,SF,28
5197,Rudy Gobert,C,16
5349,Spencer Dinwiddie,PG,18

323,194
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
4175,Paul Millsap,PF,18
4614,DeMar DeRozan,SF,28
5197,Rudy Gobert,C,16
5349,Spencer Dinwiddie,PG,18

323,197
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
4913,Bojan Bogdanovic,PF,21
4614,DeMar DeRozan,SF,28
5197,Rudy Gobert,C,16
5349,Spencer Dinwiddie,PG,18

323,196
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
5293,Jabari Parker,PF,13
4614,DeMar DeRozan,SF,28
5197,Rudy Gobert,C,16
3930,Chris Paul,PG,25

323,196
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
5487,Larry Nance Jr.,PF,13
4614,DeMar DeRozan,SF,28
5197,Rudy Gobert,C,16
3930,Chris Paul,PG,25

323,197
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
5324,Zach LaVine,SG,28
5765,Jayson Tatum,SF,27
5293,Jabari Parker,PF,13
4614,DeMar DeRozan,SF,28
5197,Rudy Gobert,C,16
5349,Spencer Dinwiddie,PG,18

323,197
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
5324,Zach LaVine,SG,28
5765,Jayson Tatum,SF,27
5487,Larry Nance Jr.,PF,13
4614,DeMar DeRozan,SF,28
5197,Rudy Gobert,C,16
5349,Spencer Dinwiddie,PG,18

323,198
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
5324,Zach LaVine,SG,28
5765,Jayson Tatum,SF,27
4766,Nemanja Bjelica,PF,12
4614,DeMar DeRozan,SF,28
5197,Rudy Gobert,C,16
4890,Kemba Walker,PG,20

323,197
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,18
5765,Jayson Tatum,SF,27
5293,Jabari Parker,PF,13
4614,DeMar DeRozan,SF,28
5197,Rudy Gobert,C,16
4130,LaMarcus Aldridge,C,28

323,197
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,18
5765,Jayson Tatum,SF,27
5487,Larry Nance Jr.,PF,13
4614,DeMar DeRozan,SF,28
5197,Rudy Gobert,C,16
4130,LaMarcus Aldridge,C,28

323,198
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
4766,Nemanja Bjelica,PF,12
4614,DeMar DeRozan,SF,28
5197,Rudy Gobert,C,16
4130,LaMarcus Aldridge,C,28

323,197
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
4901,Tobias Harris,PF,27
5293,Jabari Parker,PF,13
5197,Rudy Gobert,C,16
5827,Bam Adebayo,C,27

323,197
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
4901,Tobias Harris,PF,27
5487,Larry Nance Jr.,PF,13
5197,Rudy Gobert,C,16
5827,Bam Adebayo,C,27

323,195
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
4926,Davis Bertans,PF,10
4614,DeMar DeRozan,SF,28
5197,Rudy Gobert,C,16
5827,Bam Adebayo,C,27

323,200
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,18
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,12
5197,Rudy Gobert,C,16
4893,Alec Burks,SG,12

323,199
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,18
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,13
5197,Rudy Gobert,C,16
5880,Daniel Theis,C,10

323,199
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,18
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,13
5197,Rudy Gobert,C,16
5880,Daniel Theis,C,10

323,200
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,12
5197,Rudy Gobert,C,16
5880,Daniel Theis,C,10

323,199
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
5638,Jamal Murray,PG,16
5765,Jayson Tatum,SF,27
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,13
5197,Rudy Gobert,C,16
5293,Jabari Parker,PF,13

323,197
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,18
5765,Jayson Tatum,SF,27
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,12
5197,Rudy Gobert,C,16
5880,Daniel Theis,C,10

323,198
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,18
5765,Jayson Tatum,SF,27
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,13
5197,Rudy Gobert,C,16
4926,Davis Bertans,PF,10

323,198
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,18
5765,Jayson Tatum,SF,27
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,13
5197,Rudy Gobert,C,16
4926,Davis Bertans,PF,10

323,199
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,12
5197,Rudy Gobert,C,16
4926,Davis Bertans,PF,10

323,200
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,13
5197,Rudy Gobert,C,16
4480,JaVale McGee,C,10

323,200
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,13
5197,Rudy Gobert,C,16
4480,JaVale McGee,C,10

323,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5600,Ben Simmons,PG,20
5765,Jayson Tatum,SF,27
5487,Larry Nance Jr.,PF,13
5293,Jabari Parker,PF,13
5197,Rudy Gobert,C,16
5638,Jamal Murray,PG,16

323,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5600,Ben Simmons,PG,20
5765,Jayson Tatum,SF,27
5293,Jabari Parker,PF,13
4926,Davis Bertans,PF,10
5197,Rudy Gobert,C,16
5349,Spencer Dinwiddie,PG,18

323,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5600,Ben Simmons,PG,20
5765,Jayson Tatum,SF,27
5487,Larry Nance Jr.,PF,13
4926,Davis Bertans,PF,10
5197,Rudy Gobert,C,16
5349,Spencer Dinwiddie,PG,18

323,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5600,Ben Simmons,PG,20
5765,Jayson Tatum,SF,27
4766,Nemanja Bjelica,PF,12
4926,Davis Bertans,PF,10
5197,Rudy Gobert,C,16
4890,Kemba Walker,PG,20

