277,200
4723,Al-Farouq Aminu,PF,12
5840,Kyle Kuzma,SF,16
4480,JaVale McGee,C,28
4840,Kyrie Irving,PG,25

269,197
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
5012,Damian Lillard,PG,47
5601,Brandon Ingram,SF,13
4724,Gordon Hayward,PF,11
5102,Kent Bazemore,SF,21
5156,Alex Len,C,12
4840,Kyrie Irving,PG,25

269,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
5012,Damian Lillard,PG,47
5601,Brandon Ingram,SF,13
4723,Al-Farouq Aminu,PF,12
5102,Kent Bazemore,SF,21
5156,Alex Len,C,12
4840,Kyrie Irving,PG,25

268,189
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5643,Taurean Prince,PF,23
5840,Kyle Kuzma,SF,16
4480,JaVale McGee,C,28
5764,Lonzo Ball,PG,16

268,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5643,Taurean Prince,PF,23
5840,Kyle Kuzma,SF,16
4480,JaVale McGee,C,28
4149,Rajon Rondo,PG,25

268,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5643,Taurean Prince,PF,23
5765,Jayson Tatum,SF,25
4480,JaVale McGee,C,28
5764,Lonzo Ball,PG,16

268,186
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
4724,Gordon Hayward,PF,11
5765,Jayson Tatum,SF,25
4480,JaVale McGee,C,28
5840,Kyle Kuzma,SF,16

268,187
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
4723,Al-Farouq Aminu,PF,12
5765,Jayson Tatum,SF,25
4480,JaVale McGee,C,28
5840,Kyle Kuzma,SF,16

268,192
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
4895,Marcus Morris Sr.,PF,17
5765,Jayson Tatum,SF,25
4480,JaVale McGee,C,28
5840,Kyle Kuzma,SF,16

268,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5765,Jayson Tatum,SF,25
4245,Al Horford,PF,25
5840,Kyle Kuzma,SF,16
4480,JaVale McGee,C,28
5156,Alex Len,C,12

268,175
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
4245,Al Horford,PF,25
5840,Kyle Kuzma,SF,16
5156,Alex Len,C,12
5764,Lonzo Ball,PG,16

268,184
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
4245,Al Horford,PF,25
5840,Kyle Kuzma,SF,16
5156,Alex Len,C,12
4149,Rajon Rondo,PG,25

268,184
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
4245,Al Horford,PF,25
5765,Jayson Tatum,SF,25
5156,Alex Len,C,12
5764,Lonzo Ball,PG,16

268,193
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
4245,Al Horford,PF,25
5765,Jayson Tatum,SF,25
5156,Alex Len,C,12
4149,Rajon Rondo,PG,25

268,191
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
4245,Al Horford,PF,25
5102,Kent Bazemore,SF,21
4480,JaVale McGee,C,28
5602,Jaylen Brown,SG,11

268,191
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
4245,Al Horford,PF,25
5102,Kent Bazemore,SF,21
4480,JaVale McGee,C,28
4724,Gordon Hayward,PF,11

268,192
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
4245,Al Horford,PF,25
5102,Kent Bazemore,SF,21
4480,JaVale McGee,C,28
4723,Al-Farouq Aminu,PF,12

268,194
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
4245,Al Horford,PF,25
5102,Kent Bazemore,SF,21
4480,JaVale McGee,C,28
5317,Marcus Smart,SG,14

268,197
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
4245,Al Horford,PF,25
5102,Kent Bazemore,SF,21
4480,JaVale McGee,C,28
4895,Marcus Morris Sr.,PF,17

268,193
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
4245,Al Horford,PF,25
5843,Josh Hart,SF,18
4480,JaVale McGee,C,28
5764,Lonzo Ball,PG,16

268,186
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
4245,Al Horford,PF,25
5840,Kyle Kuzma,SF,16
4480,JaVale McGee,C,28
5652,DeAndre&#x27; Bembry,SF,11

268,195
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
4245,Al Horford,PF,25
5765,Jayson Tatum,SF,25
4480,JaVale McGee,C,28
5652,DeAndre&#x27; Bembry,SF,11

268,197
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
5012,Damian Lillard,PG,47
5601,Brandon Ingram,SF,13
4245,Al Horford,PF,25
5840,Kyle Kuzma,SF,16
5156,Alex Len,C,12
5764,Lonzo Ball,PG,16

268,200
3704,LeBron James,PG,47
5476,Terry Rozier,SG,15
5012,Damian Lillard,PG,47
5601,Brandon Ingram,SF,13
4245,Al Horford,PF,25
5840,Kyle Kuzma,SF,16
5156,Alex Len,C,12
4840,Kyrie Irving,PG,25

268,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
5012,Damian Lillard,PG,47
5840,Kyle Kuzma,SF,16
4724,Gordon Hayward,PF,11
5102,Kent Bazemore,SF,21
5156,Alex Len,C,12
4840,Kyrie Irving,PG,25

