246,195
4893,Alec Burks,SG,10
5393,Joe Ingles,SF,21
5295,Aaron Gordon,PF,28
5642,Domantas Sabonis,PF,25
4897,Nikola Vucevic,C,36
5197,Rudy Gobert,C,36

237,164
4610,Ricky Rubio,PG,18
5054,Evan Fournier,SG,18
5014,Terrence Ross,SG,13
5393,Joe Ingles,SF,21
5295,Aaron Gordon,PF,28
4290,Thaddeus Young,PF,12
4897,Nikola Vucevic,C,36
5471,Myles Turner,C,18

237,166
4610,Ricky Rubio,PG,18
5054,Evan Fournier,SG,18
4471,D.J. Augustin,PG,15
5393,Joe Ingles,SF,21
5295,Aaron Gordon,PF,28
4290,Thaddeus Young,PF,12
4897,Nikola Vucevic,C,36
5471,Myles Turner,C,18

237,179
4610,Ricky Rubio,PG,18
5054,Evan Fournier,SG,18
5014,Terrence Ross,SG,13
5393,Joe Ingles,SF,21
5642,Domantas Sabonis,PF,25
4913,Bojan Bogdanovic,PF,12
4897,Nikola Vucevic,C,36
5197,Rudy Gobert,C,36

237,181
4610,Ricky Rubio,PG,18
5054,Evan Fournier,SG,18
4471,D.J. Augustin,PG,15
5393,Joe Ingles,SF,21
5642,Domantas Sabonis,PF,25
4913,Bojan Bogdanovic,PF,12
4897,Nikola Vucevic,C,36
5197,Rudy Gobert,C,36

237,180
4610,Ricky Rubio,PG,18
5054,Evan Fournier,SG,18
5014,Terrence Ross,SG,13
5393,Joe Ingles,SF,21
5295,Aaron Gordon,PF,28
5768,Jonathan Isaac,PF,10
4897,Nikola Vucevic,C,36
5197,Rudy Gobert,C,36

237,182
4610,Ricky Rubio,PG,18
5054,Evan Fournier,SG,18
4471,D.J. Augustin,PG,15
5393,Joe Ingles,SF,21
5295,Aaron Gordon,PF,28
5768,Jonathan Isaac,PF,10
4897,Nikola Vucevic,C,36
5197,Rudy Gobert,C,36

237,171
4610,Ricky Rubio,PG,18
5054,Evan Fournier,SG,18
5014,Terrence Ross,SG,13
3826,Andre Iguodala,SF,10
5295,Aaron Gordon,PF,28
4290,Thaddeus Young,PF,12
4897,Nikola Vucevic,C,36
5197,Rudy Gobert,C,36

237,173
4610,Ricky Rubio,PG,18
5054,Evan Fournier,SG,18
4471,D.J. Augustin,PG,15
3826,Andre Iguodala,SF,10
5295,Aaron Gordon,PF,28
4290,Thaddeus Young,PF,12
4897,Nikola Vucevic,C,36
5197,Rudy Gobert,C,36

237,190
4610,Ricky Rubio,PG,18
5014,Terrence Ross,SG,13
5588,Quinn Cook,PG,13
5393,Joe Ingles,SF,21
5295,Aaron Gordon,PF,28
5642,Domantas Sabonis,PF,25
4897,Nikola Vucevic,C,36
5197,Rudy Gobert,C,36

237,192
4610,Ricky Rubio,PG,18
5054,Evan Fournier,SG,18
5316,Dante Exum,SG,10
5393,Joe Ingles,SF,21
5295,Aaron Gordon,PF,28
5642,Domantas Sabonis,PF,25
4897,Nikola Vucevic,C,36
5197,Rudy Gobert,C,36

236,171
4610,Ricky Rubio,PG,18
5054,Evan Fournier,SG,18
5014,Terrence Ross,SG,13
5393,Joe Ingles,SF,21
5295,Aaron Gordon,PF,28
5642,Domantas Sabonis,PF,25
4897,Nikola Vucevic,C,36
4290,Thaddeus Young,PF,12

236,173
4610,Ricky Rubio,PG,18
5054,Evan Fournier,SG,18
4471,D.J. Augustin,PG,15
5393,Joe Ingles,SF,21
5295,Aaron Gordon,PF,28
5642,Domantas Sabonis,PF,25
4897,Nikola Vucevic,C,36
4290,Thaddeus Young,PF,12

236,174
4610,Ricky Rubio,PG,18
5014,Terrence Ross,SG,13
4471,D.J. Augustin,PG,15
5393,Joe Ingles,SF,21
5295,Aaron Gordon,PF,28
5642,Domantas Sabonis,PF,25
4897,Nikola Vucevic,C,36
5471,Myles Turner,C,18

236,174
4610,Ricky Rubio,PG,18
5054,Evan Fournier,SG,18
4911,Cory Joseph,PG,10
5393,Joe Ingles,SF,21
5295,Aaron Gordon,PF,28
5642,Domantas Sabonis,PF,25
4897,Nikola Vucevic,C,36
5471,Myles Turner,C,18

236,183
4610,Ricky Rubio,PG,18
5054,Evan Fournier,SG,18
5014,Terrence Ross,SG,13
5393,Joe Ingles,SF,21
5642,Domantas Sabonis,PF,25
5068,Jae Crowder,PF,16
4897,Nikola Vucevic,C,36
5197,Rudy Gobert,C,36

236,185
4610,Ricky Rubio,PG,18
5054,Evan Fournier,SG,18
4471,D.J. Augustin,PG,15
5393,Joe Ingles,SF,21
5642,Domantas Sabonis,PF,25
5068,Jae Crowder,PF,16
4897,Nikola Vucevic,C,36
5197,Rudy Gobert,C,36

236,176
4610,Ricky Rubio,PG,18
5014,Terrence Ross,SG,13
4471,D.J. Augustin,PG,15
5393,Joe Ingles,SF,21
5642,Domantas Sabonis,PF,25
4290,Thaddeus Young,PF,12
4897,Nikola Vucevic,C,36
5197,Rudy Gobert,C,36

236,176
4610,Ricky Rubio,PG,18
5054,Evan Fournier,SG,18
4911,Cory Joseph,PG,10
5393,Joe Ingles,SF,21
5642,Domantas Sabonis,PF,25
4290,Thaddeus Young,PF,12
4897,Nikola Vucevic,C,36
5197,Rudy Gobert,C,36

236,179
4610,Ricky Rubio,PG,18
5014,Terrence Ross,SG,13
4471,D.J. Augustin,PG,15
5393,Joe Ingles,SF,21
5295,Aaron Gordon,PF,28
4913,Bojan Bogdanovic,PF,12
4897,Nikola Vucevic,C,36
5197,Rudy Gobert,C,36

236,179
4610,Ricky Rubio,PG,18
5054,Evan Fournier,SG,18
4911,Cory Joseph,PG,10
5393,Joe Ingles,SF,21
5295,Aaron Gordon,PF,28
4913,Bojan Bogdanovic,PF,12
4897,Nikola Vucevic,C,36
5197,Rudy Gobert,C,36

236,181
4610,Ricky Rubio,PG,18
5014,Terrence Ross,SG,13
4471,D.J. Augustin,PG,15
3826,Andre Iguodala,SF,10
5295,Aaron Gordon,PF,28
5642,Domantas Sabonis,PF,25
4897,Nikola Vucevic,C,36
5197,Rudy Gobert,C,36

236,181
4610,Ricky Rubio,PG,18
5054,Evan Fournier,SG,18
4911,Cory Joseph,PG,10
3826,Andre Iguodala,SF,10
5295,Aaron Gordon,PF,28
5642,Domantas Sabonis,PF,25
4897,Nikola Vucevic,C,36
5197,Rudy Gobert,C,36

236,192
4610,Ricky Rubio,PG,18
5054,Evan Fournier,SG,18
5733,Damion Lee,SG,10
5393,Joe Ingles,SF,21
5295,Aaron Gordon,PF,28
5642,Domantas Sabonis,PF,25
4897,Nikola Vucevic,C,36
5197,Rudy Gobert,C,36

235,177
4610,Ricky Rubio,PG,18
5054,Evan Fournier,SG,18
5014,Terrence Ross,SG,13
5393,Joe Ingles,SF,21
5295,Aaron Gordon,PF,28
5642,Domantas Sabonis,PF,25
4897,Nikola Vucevic,C,36
4718,Derrick Favors,C,18

235,179
4610,Ricky Rubio,PG,18
5054,Evan Fournier,SG,18
4471,D.J. Augustin,PG,15
5393,Joe Ingles,SF,21
5295,Aaron Gordon,PF,28
5642,Domantas Sabonis,PF,25
4897,Nikola Vucevic,C,36
4718,Derrick Favors,C,18

235,177
4610,Ricky Rubio,PG,18
5054,Evan Fournier,SG,18
5588,Quinn Cook,PG,13
5393,Joe Ingles,SF,21
5295,Aaron Gordon,PF,28
5642,Domantas Sabonis,PF,25
4897,Nikola Vucevic,C,36
5471,Myles Turner,C,18

235,179
4610,Ricky Rubio,PG,18
5054,Evan Fournier,SG,18
5588,Quinn Cook,PG,13
5393,Joe Ingles,SF,21
5642,Domantas Sabonis,PF,25
4290,Thaddeus Young,PF,12
4897,Nikola Vucevic,C,36
5197,Rudy Gobert,C,36

235,179
4471,D.J. Augustin,PG,15
5054,Evan Fournier,SG,18
5014,Terrence Ross,SG,13
5393,Joe Ingles,SF,21
5295,Aaron Gordon,PF,28
4290,Thaddeus Young,PF,12
4897,Nikola Vucevic,C,36
5197,Rudy Gobert,C,36

235,183
4610,Ricky Rubio,PG,18
5014,Terrence Ross,SG,13
4471,D.J. Augustin,PG,15
5393,Joe Ingles,SF,21
5295,Aaron Gordon,PF,28
5068,Jae Crowder,PF,16
4897,Nikola Vucevic,C,36
5197,Rudy Gobert,C,36

235,180
4610,Ricky Rubio,PG,18
5054,Evan Fournier,SG,18
5014,Terrence Ross,SG,13
5393,Joe Ingles,SF,21
5295,Aaron Gordon,PF,28
3826,Andre Iguodala,SF,10
4897,Nikola Vucevic,C,36
5197,Rudy Gobert,C,36

235,182
4610,Ricky Rubio,PG,18
5054,Evan Fournier,SG,18
4471,D.J. Augustin,PG,15
5393,Joe Ingles,SF,21
5295,Aaron Gordon,PF,28
3826,Andre Iguodala,SF,10
4897,Nikola Vucevic,C,36
5197,Rudy Gobert,C,36

235,183
4610,Ricky Rubio,PG,18
5054,Evan Fournier,SG,18
4911,Cory Joseph,PG,10
5393,Joe Ingles,SF,21
5295,Aaron Gordon,PF,28
5068,Jae Crowder,PF,16
4897,Nikola Vucevic,C,36
5197,Rudy Gobert,C,36

235,182
4610,Ricky Rubio,PG,18
5054,Evan Fournier,SG,18
5588,Quinn Cook,PG,13
5393,Joe Ingles,SF,21
5295,Aaron Gordon,PF,28
4913,Bojan Bogdanovic,PF,12
4897,Nikola Vucevic,C,36
5197,Rudy Gobert,C,36

235,174
4610,Ricky Rubio,PG,18
5014,Terrence Ross,SG,13
4911,Cory Joseph,PG,10
5393,Joe Ingles,SF,21
5295,Aaron Gordon,PF,28
4290,Thaddeus Young,PF,12
4897,Nikola Vucevic,C,36
5197,Rudy Gobert,C,36

235,179
4610,Ricky Rubio,PG,18
5054,Evan Fournier,SG,18
4893,Alec Burks,SG,10
5393,Joe Ingles,SF,21
5295,Aaron Gordon,PF,28
4290,Thaddeus Young,PF,12
4897,Nikola Vucevic,C,36
5197,Rudy Gobert,C,36

235,184
4610,Ricky Rubio,PG,18
5054,Evan Fournier,SG,18
5588,Quinn Cook,PG,13
3826,Andre Iguodala,SF,10
5295,Aaron Gordon,PF,28
5642,Domantas Sabonis,PF,25
4897,Nikola Vucevic,C,36
5197,Rudy Gobert,C,36

235,192
4610,Ricky Rubio,PG,18
5054,Evan Fournier,SG,18
5851,Jordan Bell,SG,10
5393,Joe Ingles,SF,21
5295,Aaron Gordon,PF,28
5642,Domantas Sabonis,PF,25
4897,Nikola Vucevic,C,36
5197,Rudy Gobert,C,36

