295,198
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,36
4647,Patrick Beverley,PG,10

290,195
4387,Derrick Rose,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,13
5220,James Ennis III,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,36
4647,Patrick Beverley,PG,10

290,196
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,13
5728,Danuel House Jr.,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,36
4163,P.J. Tucker,C,11

290,196
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,13
5220,James Ennis III,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,36
4163,P.J. Tucker,C,11

289,196
4387,Derrick Rose,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,13
5292,Andrew Wiggins,SF,25
5318,Julius Randle,PF,16
4901,Tobias Harris,PF,27
5432,Karl-Anthony Towns,C,36
5253,Robert Covington,PF,16

289,196
4624,Jeff Teague,PG,16
3971,Lou Williams,SG,13
4387,Derrick Rose,PG,16
5292,Andrew Wiggins,SF,25
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,36
4901,Tobias Harris,PF,27

289,199
3930,Chris Paul,PG,36
3971,Lou Williams,SG,13
4647,Patrick Beverley,PG,10
5292,Andrew Wiggins,SF,25
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,36
5253,Robert Covington,PF,16

289,196
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,13
5292,Andrew Wiggins,SF,25
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4631,Taj Gibson,C,16
4387,Derrick Rose,PG,16

289,200
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,13
5292,Andrew Wiggins,SF,25
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4163,P.J. Tucker,C,11
4468,Danilo Gallinari,PF,25

289,198
4387,Derrick Rose,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,13
5728,Danuel House Jr.,SF,10
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,16
5432,Karl-Anthony Towns,C,36
4469,Eric Gordon,SG,13

289,198
4387,Derrick Rose,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,13
5220,James Ennis III,SF,10
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,16
5432,Karl-Anthony Towns,C,36
4469,Eric Gordon,SG,13

289,198
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
4387,Derrick Rose,PG,16
5728,Danuel House Jr.,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,36
4647,Patrick Beverley,PG,10

289,198
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
4387,Derrick Rose,PG,16
5220,James Ennis III,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,36
4647,Patrick Beverley,PG,10

289,196
4387,Derrick Rose,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,13
5728,Danuel House Jr.,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,36
4163,P.J. Tucker,C,11

289,196
4387,Derrick Rose,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,13
5220,James Ennis III,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,36
4163,P.J. Tucker,C,11

289,195
5484,Tyus Jones,PG,10
4563,James Harden,SG,47
3971,Lou Williams,SG,13
5728,Danuel House Jr.,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,36
5253,Robert Covington,PF,16

289,195
5484,Tyus Jones,PG,10
4563,James Harden,SG,47
3971,Lou Williams,SG,13
5220,James Ennis III,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,36
5253,Robert Covington,PF,16

288,194
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,13
5292,Andrew Wiggins,SF,25
5318,Julius Randle,PF,16
4468,Danilo Gallinari,PF,25
5432,Karl-Anthony Towns,C,36
5253,Robert Covington,PF,16

288,199
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
4387,Derrick Rose,PG,16
5292,Andrew Wiggins,SF,25
5318,Julius Randle,PF,16
4901,Tobias Harris,PF,27
5432,Karl-Anthony Towns,C,36
5253,Robert Covington,PF,16

288,199
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,13
5292,Andrew Wiggins,SF,25
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,10

288,191
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,13
5292,Andrew Wiggins,SF,25
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4163,P.J. Tucker,C,11
5253,Robert Covington,PF,16

288,200
4387,Derrick Rose,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,13
5292,Andrew Wiggins,SF,25
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4163,P.J. Tucker,C,11
4468,Danilo Gallinari,PF,25

288,199
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
4387,Derrick Rose,PG,16
5728,Danuel House Jr.,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,36
4163,P.J. Tucker,C,11

288,199
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
4387,Derrick Rose,PG,16
5220,James Ennis III,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,36
4163,P.J. Tucker,C,11

288,195
4647,Patrick Beverley,PG,10
4563,James Harden,SG,47
4469,Eric Gordon,SG,13
5728,Danuel House Jr.,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,36
5253,Robert Covington,PF,16

288,195
4647,Patrick Beverley,PG,10
4563,James Harden,SG,47
4469,Eric Gordon,SG,13
5220,James Ennis III,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,36
5253,Robert Covington,PF,16

288,198
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
5484,Tyus Jones,PG,10
5728,Danuel House Jr.,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,36
5253,Robert Covington,PF,16

288,198
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
5484,Tyus Jones,PG,10
5220,James Ennis III,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,36
5253,Robert Covington,PF,16

288,198
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
4750,Avery Bradley,SG,10
5728,Danuel House Jr.,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,36
5253,Robert Covington,PF,16

288,198
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
4750,Avery Bradley,SG,10
5220,James Ennis III,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,36
5253,Robert Covington,PF,16

287,194
4387,Derrick Rose,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,13
5292,Andrew Wiggins,SF,25
5318,Julius Randle,PF,16
4468,Danilo Gallinari,PF,25
5432,Karl-Anthony Towns,C,36
5253,Robert Covington,PF,16

287,196
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,13
5292,Andrew Wiggins,SF,25
5318,Julius Randle,PF,16
4901,Tobias Harris,PF,27
5432,Karl-Anthony Towns,C,36
4387,Derrick Rose,PG,16

287,199
3930,Chris Paul,PG,36
4563,James Harden,SG,47
3971,Lou Williams,SG,13
5292,Andrew Wiggins,SF,25
5318,Julius Randle,PF,16
5253,Robert Covington,PF,16
5432,Karl-Anthony Towns,C,36
4647,Patrick Beverley,PG,10

287,194
4624,Jeff Teague,PG,16
3971,Lou Williams,SG,13
4387,Derrick Rose,PG,16
5292,Andrew Wiggins,SF,25
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,36
4468,Danilo Gallinari,PF,25

287,199
3930,Chris Paul,PG,36
3971,Lou Williams,SG,13
4624,Jeff Teague,PG,16
5292,Andrew Wiggins,SF,25
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,36
4647,Patrick Beverley,PG,10

287,199
4387,Derrick Rose,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,13
5292,Andrew Wiggins,SF,25
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,10

287,200
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,13
5292,Andrew Wiggins,SF,25
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5492,Montrezl Harrell,C,25
4163,P.J. Tucker,C,11

287,196
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
4469,Eric Gordon,SG,13
5292,Andrew Wiggins,SF,25
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4631,Taj Gibson,C,16
5253,Robert Covington,PF,16

287,191
4387,Derrick Rose,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,13
5292,Andrew Wiggins,SF,25
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4163,P.J. Tucker,C,11
5253,Robert Covington,PF,16

287,192
4647,Patrick Beverley,PG,10
4563,James Harden,SG,47
3971,Lou Williams,SG,13
5728,Danuel House Jr.,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,36
4469,Eric Gordon,SG,13

287,192
4647,Patrick Beverley,PG,10
4563,James Harden,SG,47
3971,Lou Williams,SG,13
5220,James Ennis III,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,36
4469,Eric Gordon,SG,13

287,195
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,13
5728,Danuel House Jr.,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,36
5484,Tyus Jones,PG,10

287,195
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,13
5220,James Ennis III,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,36
5484,Tyus Jones,PG,10

287,195
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,13
5728,Danuel House Jr.,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,36
4750,Avery Bradley,SG,10

287,195
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,13
5220,James Ennis III,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,36
4750,Avery Bradley,SG,10

287,198
4387,Derrick Rose,PG,16
4563,James Harden,SG,47
5484,Tyus Jones,PG,10
5728,Danuel House Jr.,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,36
5253,Robert Covington,PF,16

287,198
4387,Derrick Rose,PG,16
4563,James Harden,SG,47
5484,Tyus Jones,PG,10
5220,James Ennis III,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,36
5253,Robert Covington,PF,16

287,198
4387,Derrick Rose,PG,16
4563,James Harden,SG,47
4750,Avery Bradley,SG,10
5728,Danuel House Jr.,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,36
5253,Robert Covington,PF,16

287,198
4387,Derrick Rose,PG,16
4563,James Harden,SG,47
4750,Avery Bradley,SG,10
5220,James Ennis III,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,36
5253,Robert Covington,PF,16

