307,199
4622,Jrue Holiday,SG,35
5433,D&#x27;Angelo Russell,PG,16
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5352,Nikola Jokic,C,36
4245,Al Horford,PF,16

304,200
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5638,Jamal Murray,PG,16
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,13
5497,Richaun Holmes,C,18
5433,D&#x27;Angelo Russell,PG,16

303,196
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5349,Spencer Dinwiddie,PG,25
5325,T.J. Warren,SF,18
5318,Julius Randle,PF,16
5069,Draymond Green,PF,13
5352,Nikola Jokic,C,36
5433,D&#x27;Angelo Russell,PG,16

303,196
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5349,Spencer Dinwiddie,PG,25
5325,T.J. Warren,SF,18
5318,Julius Randle,PF,16
5069,Draymond Green,PF,13
5352,Nikola Jokic,C,36
5638,Jamal Murray,PG,16

303,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,35
5638,Jamal Murray,PG,16
5325,T.J. Warren,SF,18
5318,Julius Randle,PF,16
5768,Jonathan Isaac,PF,16
5352,Nikola Jokic,C,36
5433,D&#x27;Angelo Russell,PG,16

303,196
5349,Spencer Dinwiddie,PG,25
5637,Buddy Hield,SG,25
5638,Jamal Murray,PG,16
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,13
5352,Nikola Jokic,C,36
5433,D&#x27;Angelo Russell,PG,16

303,200
5349,Spencer Dinwiddie,PG,25
5637,Buddy Hield,SG,25
5667,Malcolm Brogdon,PG,20
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5352,Nikola Jokic,C,36
5069,Draymond Green,PF,13

303,199
5349,Spencer Dinwiddie,PG,25
5637,Buddy Hield,SG,25
5433,D&#x27;Angelo Russell,PG,16
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5352,Nikola Jokic,C,36
4245,Al Horford,PF,16

303,199
5349,Spencer Dinwiddie,PG,25
5637,Buddy Hield,SG,25
5638,Jamal Murray,PG,16
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5352,Nikola Jokic,C,36
4245,Al Horford,PF,16

303,200
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,35
5433,D&#x27;Angelo Russell,PG,16
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5352,Nikola Jokic,C,36
5321,Elfrid Payton,PG,16

303,200
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,35
5433,D&#x27;Angelo Russell,PG,16
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5352,Nikola Jokic,C,36
4497,DeAndre Jordan,C,16

303,200
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,35
5433,D&#x27;Angelo Russell,PG,16
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5352,Nikola Jokic,C,36
4766,Nemanja Bjelica,PF,16

303,198
5638,Jamal Murray,PG,16
4893,Alec Burks,SG,16
5433,D&#x27;Angelo Russell,PG,16
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5352,Nikola Jokic,C,36
4897,Nikola Vucevic,C,33

303,197
5600,Ben Simmons,PG,35
4893,Alec Burks,SG,16
5433,D&#x27;Angelo Russell,PG,16
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5352,Nikola Jokic,C,36
5069,Draymond Green,PF,13

303,197
5600,Ben Simmons,PG,35
4893,Alec Burks,SG,16
5638,Jamal Murray,PG,16
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5352,Nikola Jokic,C,36
5069,Draymond Green,PF,13

303,198
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5433,D&#x27;Angelo Russell,PG,16
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4497,DeAndre Jordan,C,16
5069,Draymond Green,PF,13

303,198
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5638,Jamal Murray,PG,16
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4497,DeAndre Jordan,C,16
5069,Draymond Green,PF,13

303,200
3704,LeBron James,PG,47
5014,Terrence Ross,SG,10
5433,D&#x27;Angelo Russell,PG,16
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4897,Nikola Vucevic,C,33
5069,Draymond Green,PF,13

303,200
3704,LeBron James,PG,47
5014,Terrence Ross,SG,10
5638,Jamal Murray,PG,16
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4897,Nikola Vucevic,C,33
5069,Draymond Green,PF,13

302,199
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5349,Spencer Dinwiddie,PG,25
5325,T.J. Warren,SF,18
5318,Julius Randle,PF,16
5768,Jonathan Isaac,PF,16
5352,Nikola Jokic,C,36
5433,D&#x27;Angelo Russell,PG,16

302,199
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5349,Spencer Dinwiddie,PG,25
5325,T.J. Warren,SF,18
5318,Julius Randle,PF,16
5768,Jonathan Isaac,PF,16
5352,Nikola Jokic,C,36
5638,Jamal Murray,PG,16

302,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,35
5433,D&#x27;Angelo Russell,PG,16
5325,T.J. Warren,SF,18
5318,Julius Randle,PF,16
5295,Aaron Gordon,PF,18
5352,Nikola Jokic,C,36
5069,Draymond Green,PF,13

302,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,35
5433,D&#x27;Angelo Russell,PG,16
5325,T.J. Warren,SF,18
5318,Julius Randle,PF,16
5069,Draymond Green,PF,13
5352,Nikola Jokic,C,36
5497,Richaun Holmes,C,18

302,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,35
5638,Jamal Murray,PG,16
5325,T.J. Warren,SF,18
5318,Julius Randle,PF,16
5295,Aaron Gordon,PF,18
5352,Nikola Jokic,C,36
5069,Draymond Green,PF,13

302,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,35
5638,Jamal Murray,PG,16
5325,T.J. Warren,SF,18
5318,Julius Randle,PF,16
5069,Draymond Green,PF,13
5352,Nikola Jokic,C,36
5497,Richaun Holmes,C,18

302,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,35
5638,Jamal Murray,PG,16
5325,T.J. Warren,SF,18
5318,Julius Randle,PF,16
4245,Al Horford,PF,16
5352,Nikola Jokic,C,36
5433,D&#x27;Angelo Russell,PG,16

302,196
5349,Spencer Dinwiddie,PG,25
5637,Buddy Hield,SG,25
5638,Jamal Murray,PG,16
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4897,Nikola Vucevic,C,33
5433,D&#x27;Angelo Russell,PG,16

302,200
5600,Ben Simmons,PG,35
5637,Buddy Hield,SG,25
5349,Spencer Dinwiddie,PG,25
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5497,Richaun Holmes,C,18
5433,D&#x27;Angelo Russell,PG,16

302,200
5600,Ben Simmons,PG,35
5637,Buddy Hield,SG,25
5349,Spencer Dinwiddie,PG,25
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5497,Richaun Holmes,C,18
5638,Jamal Murray,PG,16

302,187
5638,Jamal Murray,PG,16
5637,Buddy Hield,SG,25
5433,D&#x27;Angelo Russell,PG,16
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5352,Nikola Jokic,C,36
5069,Draymond Green,PF,13

302,194
5638,Jamal Murray,PG,16
5637,Buddy Hield,SG,25
5433,D&#x27;Angelo Russell,PG,16
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5352,Nikola Jokic,C,36
5069,Draymond Green,PF,13

302,192
5638,Jamal Murray,PG,16
5637,Buddy Hield,SG,25
5433,D&#x27;Angelo Russell,PG,16
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5352,Nikola Jokic,C,36
5295,Aaron Gordon,PF,18

302,199
5638,Jamal Murray,PG,16
5637,Buddy Hield,SG,25
5433,D&#x27;Angelo Russell,PG,16
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5352,Nikola Jokic,C,36
5295,Aaron Gordon,PF,18

302,192
5638,Jamal Murray,PG,16
5637,Buddy Hield,SG,25
5433,D&#x27;Angelo Russell,PG,16
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5352,Nikola Jokic,C,36
5497,Richaun Holmes,C,18

302,199
5638,Jamal Murray,PG,16
5637,Buddy Hield,SG,25
5433,D&#x27;Angelo Russell,PG,16
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5352,Nikola Jokic,C,36
5497,Richaun Holmes,C,18

302,194
5638,Jamal Murray,PG,16
5637,Buddy Hield,SG,25
5433,D&#x27;Angelo Russell,PG,16
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5352,Nikola Jokic,C,36
5667,Malcolm Brogdon,PG,20

302,197
5349,Spencer Dinwiddie,PG,25
5476,Terry Rozier,SG,23
5638,Jamal Murray,PG,16
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5352,Nikola Jokic,C,36
5433,D&#x27;Angelo Russell,PG,16

302,199
5349,Spencer Dinwiddie,PG,25
5637,Buddy Hield,SG,25
5638,Jamal Murray,PG,16
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
5352,Nikola Jokic,C,36
5433,D&#x27;Angelo Russell,PG,16

302,199
5349,Spencer Dinwiddie,PG,25
5637,Buddy Hield,SG,25
5433,D&#x27;Angelo Russell,PG,16
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5352,Nikola Jokic,C,36
5321,Elfrid Payton,PG,16

302,199
5349,Spencer Dinwiddie,PG,25
5637,Buddy Hield,SG,25
5433,D&#x27;Angelo Russell,PG,16
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5352,Nikola Jokic,C,36
4497,DeAndre Jordan,C,16

302,199
5349,Spencer Dinwiddie,PG,25
5637,Buddy Hield,SG,25
5433,D&#x27;Angelo Russell,PG,16
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5352,Nikola Jokic,C,36
4766,Nemanja Bjelica,PF,16

302,200
5349,Spencer Dinwiddie,PG,25
5637,Buddy Hield,SG,25
5433,D&#x27;Angelo Russell,PG,16
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5352,Nikola Jokic,C,36
5764,Lonzo Ball,PG,17

302,199
5349,Spencer Dinwiddie,PG,25
5637,Buddy Hield,SG,25
5638,Jamal Murray,PG,16
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5352,Nikola Jokic,C,36
5321,Elfrid Payton,PG,16

302,199
5349,Spencer Dinwiddie,PG,25
5637,Buddy Hield,SG,25
5638,Jamal Murray,PG,16
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5352,Nikola Jokic,C,36
4497,DeAndre Jordan,C,16

302,199
5349,Spencer Dinwiddie,PG,25
5637,Buddy Hield,SG,25
5638,Jamal Murray,PG,16
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5352,Nikola Jokic,C,36
4766,Nemanja Bjelica,PF,16

302,200
5349,Spencer Dinwiddie,PG,25
5637,Buddy Hield,SG,25
5638,Jamal Murray,PG,16
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5352,Nikola Jokic,C,36
5764,Lonzo Ball,PG,17

302,199
5349,Spencer Dinwiddie,PG,25
5637,Buddy Hield,SG,25
5638,Jamal Murray,PG,16
5013,Harrison Barnes,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5352,Nikola Jokic,C,36
5433,D&#x27;Angelo Russell,PG,16

302,199
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,35
5433,D&#x27;Angelo Russell,PG,16
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,18
5352,Nikola Jokic,C,36
5069,Draymond Green,PF,13

302,199
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,35
5433,D&#x27;Angelo Russell,PG,16
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,13
5352,Nikola Jokic,C,36
5497,Richaun Holmes,C,18

302,200
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,35
5433,D&#x27;Angelo Russell,PG,16
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5352,Nikola Jokic,C,36
4893,Alec Burks,SG,16

302,200
5600,Ben Simmons,PG,35
4893,Alec Burks,SG,16
5433,D&#x27;Angelo Russell,PG,16
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5352,Nikola Jokic,C,36
5768,Jonathan Isaac,PF,16

302,200
5600,Ben Simmons,PG,35
4893,Alec Burks,SG,16
5638,Jamal Murray,PG,16
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5352,Nikola Jokic,C,36
5768,Jonathan Isaac,PF,16

302,200
5600,Ben Simmons,PG,35
5014,Terrence Ross,SG,10
5349,Spencer Dinwiddie,PG,25
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5352,Nikola Jokic,C,36
5069,Draymond Green,PF,13

302,200
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5638,Jamal Murray,PG,16
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4718,Derrick Favors,C,15
5433,D&#x27;Angelo Russell,PG,16

