289,200
5767,De&#x27;Aaron Fox,PG,27
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,10
5156,Alex Len,C,10
5102,Kent Bazemore,SF,10

286,200
5764,Lonzo Ball,PG,25
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,28
5639,Marquese Chriss,C,15
5102,Kent Bazemore,SF,10

286,200
5764,Lonzo Ball,PG,25
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,28
5639,Marquese Chriss,C,15
3860,Trevor Ariza,SF,10

286,199
5767,De&#x27;Aaron Fox,PG,27
5161,CJ McCollum,SG,26
5637,Buddy Hield,SG,25
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
5102,Kent Bazemore,SF,10
5639,Marquese Chriss,C,15
5602,Jaylen Brown,SG,16

286,199
5767,De&#x27;Aaron Fox,PG,27
5161,CJ McCollum,SG,26
5637,Buddy Hield,SG,25
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,10
5639,Marquese Chriss,C,15
5602,Jaylen Brown,SG,16

286,197
5767,De&#x27;Aaron Fox,PG,27
5161,CJ McCollum,SG,26
5764,Lonzo Ball,PG,25
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
5102,Kent Bazemore,SF,10
5880,Daniel Theis,C,13
5602,Jaylen Brown,SG,16

286,197
5767,De&#x27;Aaron Fox,PG,27
5161,CJ McCollum,SG,26
5764,Lonzo Ball,PG,25
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,10
5880,Daniel Theis,C,13
5602,Jaylen Brown,SG,16

286,197
5767,De&#x27;Aaron Fox,PG,27
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
4724,Gordon Hayward,PF,25
5880,Daniel Theis,C,13
5102,Kent Bazemore,SF,10

286,197
5767,De&#x27;Aaron Fox,PG,27
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
4724,Gordon Hayward,PF,25
5880,Daniel Theis,C,13
3860,Trevor Ariza,SF,10

286,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5292,Andrew Wiggins,SF,28
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,10
5639,Marquese Chriss,C,15
5102,Kent Bazemore,SF,10

286,200
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
5767,De&#x27;Aaron Fox,PG,27
5292,Andrew Wiggins,SF,28
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,10
5639,Marquese Chriss,C,15
5102,Kent Bazemore,SF,10

286,196
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5767,De&#x27;Aaron Fox,PG,27
3860,Trevor Ariza,SF,10
5007,Anthony Davis,PF,47
5102,Kent Bazemore,SF,10
5880,Daniel Theis,C,13
5602,Jaylen Brown,SG,16

285,200
5764,Lonzo Ball,PG,25
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
4724,Gordon Hayward,PF,25
5639,Marquese Chriss,C,15
5880,Daniel Theis,C,13

285,198
5764,Lonzo Ball,PG,25
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,28
5880,Daniel Theis,C,13
5102,Kent Bazemore,SF,10

285,198
5764,Lonzo Ball,PG,25
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,28
5880,Daniel Theis,C,13
3860,Trevor Ariza,SF,10

285,199
5767,De&#x27;Aaron Fox,PG,27
5602,Jaylen Brown,SG,16
5764,Lonzo Ball,PG,25
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,28
5880,Daniel Theis,C,13
5102,Kent Bazemore,SF,10

285,199
5767,De&#x27;Aaron Fox,PG,27
5602,Jaylen Brown,SG,16
5764,Lonzo Ball,PG,25
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,28
5880,Daniel Theis,C,13
3860,Trevor Ariza,SF,10

285,197
5767,De&#x27;Aaron Fox,PG,27
5161,CJ McCollum,SG,26
5637,Buddy Hield,SG,25
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
5102,Kent Bazemore,SF,10
5880,Daniel Theis,C,13
5602,Jaylen Brown,SG,16

285,197
5767,De&#x27;Aaron Fox,PG,27
5161,CJ McCollum,SG,26
5637,Buddy Hield,SG,25
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,10
5880,Daniel Theis,C,13
5602,Jaylen Brown,SG,16

285,200
5767,De&#x27;Aaron Fox,PG,27
5161,CJ McCollum,SG,26
5764,Lonzo Ball,PG,25
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,11
5639,Marquese Chriss,C,15
5602,Jaylen Brown,SG,16

285,199
5767,De&#x27;Aaron Fox,PG,27
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
4724,Gordon Hayward,PF,25
5639,Marquese Chriss,C,15
5156,Alex Len,C,10

285,200
5767,De&#x27;Aaron Fox,PG,27
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
4724,Gordon Hayward,PF,25
5639,Marquese Chriss,C,15
4139,JJ Redick,SG,11

285,200
5767,De&#x27;Aaron Fox,PG,27
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
4724,Gordon Hayward,PF,25
5639,Marquese Chriss,C,15
5840,Kyle Kuzma,SF,11

285,197
5767,De&#x27;Aaron Fox,PG,27
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,28
5156,Alex Len,C,10
5102,Kent Bazemore,SF,10

285,197
5767,De&#x27;Aaron Fox,PG,27
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,28
5156,Alex Len,C,10
3860,Trevor Ariza,SF,10

285,200
5767,De&#x27;Aaron Fox,PG,27
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,28
5880,Daniel Theis,C,13
5635,Dragan Bender,C,10

285,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5102,Kent Bazemore,SF,10
5007,Anthony Davis,PF,47
4724,Gordon Hayward,PF,25
5639,Marquese Chriss,C,15
5880,Daniel Theis,C,13

285,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
3860,Trevor Ariza,SF,10
5007,Anthony Davis,PF,47
4724,Gordon Hayward,PF,25
5639,Marquese Chriss,C,15
5880,Daniel Theis,C,13

285,197
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5292,Andrew Wiggins,SF,28
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,10
5880,Daniel Theis,C,13
5102,Kent Bazemore,SF,10

285,200
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
5767,De&#x27;Aaron Fox,PG,27
5102,Kent Bazemore,SF,10
5007,Anthony Davis,PF,47
4724,Gordon Hayward,PF,25
5639,Marquese Chriss,C,15
5880,Daniel Theis,C,13

285,200
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
5767,De&#x27;Aaron Fox,PG,27
3860,Trevor Ariza,SF,10
5007,Anthony Davis,PF,47
4724,Gordon Hayward,PF,25
5639,Marquese Chriss,C,15
5880,Daniel Theis,C,13

285,198
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
5767,De&#x27;Aaron Fox,PG,27
5292,Andrew Wiggins,SF,28
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,10
5880,Daniel Theis,C,13
5102,Kent Bazemore,SF,10

285,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5767,De&#x27;Aaron Fox,PG,27
5102,Kent Bazemore,SF,10
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,11
5639,Marquese Chriss,C,15
5602,Jaylen Brown,SG,16

285,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5767,De&#x27;Aaron Fox,PG,27
3860,Trevor Ariza,SF,10
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,11
5639,Marquese Chriss,C,15
5602,Jaylen Brown,SG,16

285,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
5102,Kent Bazemore,SF,10
5156,Alex Len,C,10
4139,JJ Redick,SG,11

285,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
5102,Kent Bazemore,SF,10
5156,Alex Len,C,10
5840,Kyle Kuzma,SF,11

285,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,10
5156,Alex Len,C,10
4139,JJ Redick,SG,11

285,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,10
5156,Alex Len,C,10
5840,Kyle Kuzma,SF,11

285,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,10
5635,Dragan Bender,C,10
5102,Kent Bazemore,SF,10

285,200
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
5767,De&#x27;Aaron Fox,PG,27
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,10
5635,Dragan Bender,C,10
5102,Kent Bazemore,SF,10

284,199
5767,De&#x27;Aaron Fox,PG,27
4622,Jrue Holiday,SG,35
5161,CJ McCollum,SG,26
5102,Kent Bazemore,SF,10
5007,Anthony Davis,PF,47
4724,Gordon Hayward,PF,25
5880,Daniel Theis,C,13
5602,Jaylen Brown,SG,16

284,199
5767,De&#x27;Aaron Fox,PG,27
4622,Jrue Holiday,SG,35
5161,CJ McCollum,SG,26
3860,Trevor Ariza,SF,10
5007,Anthony Davis,PF,47
4724,Gordon Hayward,PF,25
5880,Daniel Theis,C,13
5602,Jaylen Brown,SG,16

284,200
5764,Lonzo Ball,PG,25
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,28
5639,Marquese Chriss,C,15
5156,Alex Len,C,10

284,199
5767,De&#x27;Aaron Fox,PG,27
5637,Buddy Hield,SG,25
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,28
5880,Daniel Theis,C,13
5102,Kent Bazemore,SF,10

284,199
5767,De&#x27;Aaron Fox,PG,27
5637,Buddy Hield,SG,25
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,28
5880,Daniel Theis,C,13
3860,Trevor Ariza,SF,10

284,200
5767,De&#x27;Aaron Fox,PG,27
5161,CJ McCollum,SG,26
5637,Buddy Hield,SG,25
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,11
5639,Marquese Chriss,C,15
5602,Jaylen Brown,SG,16

284,198
5767,De&#x27;Aaron Fox,PG,27
5161,CJ McCollum,SG,26
5764,Lonzo Ball,PG,25
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,11
5880,Daniel Theis,C,13
5602,Jaylen Brown,SG,16

284,197
5767,De&#x27;Aaron Fox,PG,27
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
4724,Gordon Hayward,PF,25
5880,Daniel Theis,C,13
5156,Alex Len,C,10

284,198
5767,De&#x27;Aaron Fox,PG,27
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
4724,Gordon Hayward,PF,25
5880,Daniel Theis,C,13
4139,JJ Redick,SG,11

284,198
5767,De&#x27;Aaron Fox,PG,27
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
4724,Gordon Hayward,PF,25
5880,Daniel Theis,C,13
5840,Kyle Kuzma,SF,11

284,200
5767,De&#x27;Aaron Fox,PG,27
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,28
5880,Daniel Theis,C,13
5159,Kentavious Caldwell-Pope,SG,10

284,200
5767,De&#x27;Aaron Fox,PG,27
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,28
5880,Daniel Theis,C,13
4651,Danny Green,SF,10

284,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5292,Andrew Wiggins,SF,28
5007,Anthony Davis,PF,47
5102,Kent Bazemore,SF,10
5639,Marquese Chriss,C,15
5156,Alex Len,C,10

284,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5292,Andrew Wiggins,SF,28
5007,Anthony Davis,PF,47
5102,Kent Bazemore,SF,10
5639,Marquese Chriss,C,15
4139,JJ Redick,SG,11

284,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5292,Andrew Wiggins,SF,28
5007,Anthony Davis,PF,47
5102,Kent Bazemore,SF,10
5639,Marquese Chriss,C,15
5840,Kyle Kuzma,SF,11

284,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5292,Andrew Wiggins,SF,28
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,10
5639,Marquese Chriss,C,15
5156,Alex Len,C,10

284,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5292,Andrew Wiggins,SF,28
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,10
5639,Marquese Chriss,C,15
4139,JJ Redick,SG,11

284,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5292,Andrew Wiggins,SF,28
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,10
5639,Marquese Chriss,C,15
5840,Kyle Kuzma,SF,11

284,200
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
5767,De&#x27;Aaron Fox,PG,27
5292,Andrew Wiggins,SF,28
5007,Anthony Davis,PF,47
5102,Kent Bazemore,SF,10
5639,Marquese Chriss,C,15
5156,Alex Len,C,10

284,200
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
5767,De&#x27;Aaron Fox,PG,27
5292,Andrew Wiggins,SF,28
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,10
5639,Marquese Chriss,C,15
5156,Alex Len,C,10

284,197
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5767,De&#x27;Aaron Fox,PG,27
5102,Kent Bazemore,SF,10
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,11
5880,Daniel Theis,C,13
5602,Jaylen Brown,SG,16

284,197
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5767,De&#x27;Aaron Fox,PG,27
3860,Trevor Ariza,SF,10
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,11
5880,Daniel Theis,C,13
5602,Jaylen Brown,SG,16

