314,199
5769,Lauri Markkanen,PF,18
5325,T.J. Warren,SF,16
5432,Karl-Anthony Towns,C,35
4897,Nikola Vucevic,C,27

309,199
3930,Chris Paul,PG,25
4725,Paul George,SG,27
3971,Lou Williams,SG,23
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,35
4897,Nikola Vucevic,C,27

309,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
3971,Lou Williams,SG,23
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5325,T.J. Warren,SF,16
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

309,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,27
5601,Brandon Ingram,SF,21
4901,Tobias Harris,PF,16
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

309,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,27
5325,T.J. Warren,SF,16
5769,Lauri Markkanen,PF,18
5318,Julius Randle,PF,13
4897,Nikola Vucevic,C,27
5352,Nikola Jokic,C,27

309,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
3971,Lou Williams,SG,23
4912,Jimmy Butler,SF,28
4901,Tobias Harris,PF,16
5601,Brandon Ingram,SF,21
4897,Nikola Vucevic,C,27
5321,Elfrid Payton,PG,13

309,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
3971,Lou Williams,SG,23
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5601,Brandon Ingram,SF,21
4897,Nikola Vucevic,C,27
5325,T.J. Warren,SF,16

309,194
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5321,Elfrid Payton,PG,13
4912,Jimmy Butler,SF,28
5769,Lauri Markkanen,PF,18
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

309,194
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5321,Elfrid Payton,PG,13
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5601,Brandon Ingram,SF,21
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

309,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,28
4901,Tobias Harris,PF,16
5601,Brandon Ingram,SF,21
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

309,198
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5638,Jamal Murray,PG,12
4912,Jimmy Butler,SF,28
5769,Lauri Markkanen,PF,18
5601,Brandon Ingram,SF,21
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

309,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5016,Austin Rivers,PG,13
4912,Jimmy Butler,SF,28
5769,Lauri Markkanen,PF,18
5601,Brandon Ingram,SF,21
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

309,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
3971,Lou Williams,SG,23
4912,Jimmy Butler,SF,28
4901,Tobias Harris,PF,16
5393,Joe Ingles,SF,13
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

309,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
3971,Lou Williams,SG,23
4912,Jimmy Butler,SF,28
5482,Bobby Portis,PF,13
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

309,196
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
5321,Elfrid Payton,PG,13

309,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,28
4901,Tobias Harris,PF,16
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
5318,Julius Randle,PF,13

309,198
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,28
5769,Lauri Markkanen,PF,18
5318,Julius Randle,PF,13
4897,Nikola Vucevic,C,27
5321,Elfrid Payton,PG,13

309,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,28
5769,Lauri Markkanen,PF,18
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
5638,Jamal Murray,PG,12

309,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5601,Brandon Ingram,SF,21
4897,Nikola Vucevic,C,27
5638,Jamal Murray,PG,12

309,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,28
4901,Tobias Harris,PF,16
5472,Trey Lyles,PF,10
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

309,196
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5321,Elfrid Payton,PG,13
4912,Jimmy Butler,SF,28
4901,Tobias Harris,PF,16
5318,Julius Randle,PF,13
4897,Nikola Vucevic,C,27
5352,Nikola Jokic,C,27

309,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5321,Elfrid Payton,PG,13
4912,Jimmy Butler,SF,28
4901,Tobias Harris,PF,16
5292,Andrew Wiggins,SF,16
4897,Nikola Vucevic,C,27
5352,Nikola Jokic,C,27

309,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
5352,Nikola Jokic,C,27

309,198
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5638,Jamal Murray,PG,12
4912,Jimmy Butler,SF,28
4901,Tobias Harris,PF,16
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
5352,Nikola Jokic,C,27

309,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5016,Austin Rivers,PG,13
4912,Jimmy Butler,SF,28
4901,Tobias Harris,PF,16
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
5352,Nikola Jokic,C,27

309,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5638,Jamal Murray,PG,12
4912,Jimmy Butler,SF,28
5769,Lauri Markkanen,PF,18
4901,Tobias Harris,PF,16
4897,Nikola Vucevic,C,27
5352,Nikola Jokic,C,27

309,197
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5321,Elfrid Payton,PG,13
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5325,T.J. Warren,SF,16
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

309,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5321,Elfrid Payton,PG,13
4912,Jimmy Butler,SF,28
5769,Lauri Markkanen,PF,18
5318,Julius Randle,PF,13
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

309,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5321,Elfrid Payton,PG,13
5601,Brandon Ingram,SF,21
4901,Tobias Harris,PF,16
5325,T.J. Warren,SF,16
5432,Karl-Anthony Towns,C,35
4897,Nikola Vucevic,C,27

309,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5638,Jamal Murray,PG,12
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5393,Joe Ingles,SF,13
5432,Karl-Anthony Towns,C,35
4897,Nikola Vucevic,C,27

309,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5325,T.J. Warren,SF,16
4325,Marc Gasol,C,20
3971,Lou Williams,SG,23

309,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,23
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
4901,Tobias Harris,PF,16
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

309,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,13
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

309,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
5601,Brandon Ingram,SF,21
5769,Lauri Markkanen,PF,18
5318,Julius Randle,PF,13
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

309,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,23
3930,Chris Paul,PG,25
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,13
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
5352,Nikola Jokic,C,27

309,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
5325,T.J. Warren,SF,16
4901,Tobias Harris,PF,16
5318,Julius Randle,PF,13
4897,Nikola Vucevic,C,27
5352,Nikola Jokic,C,27

309,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5321,Elfrid Payton,PG,13
4912,Jimmy Butler,SF,28
4901,Tobias Harris,PF,16
5601,Brandon Ingram,SF,21
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

309,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5321,Elfrid Payton,PG,13
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
5352,Nikola Jokic,C,27

309,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5321,Elfrid Payton,PG,13
4912,Jimmy Butler,SF,28
5769,Lauri Markkanen,PF,18
5318,Julius Randle,PF,13
4897,Nikola Vucevic,C,27
5352,Nikola Jokic,C,27

309,197
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,23
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
5769,Lauri Markkanen,PF,18
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
5321,Elfrid Payton,PG,13

309,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,23
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
5769,Lauri Markkanen,PF,18
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
4901,Tobias Harris,PF,16

309,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,23
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
5636,Kris Dunn,C,21

309,197
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,23
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5601,Brandon Ingram,SF,21
4897,Nikola Vucevic,C,27
5321,Elfrid Payton,PG,13

309,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,23
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
4901,Tobias Harris,PF,16
5601,Brandon Ingram,SF,21
4897,Nikola Vucevic,C,27
5318,Julius Randle,PF,13

309,196
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,23
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5393,Joe Ingles,SF,13
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

309,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,23
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
4901,Tobias Harris,PF,16
5482,Bobby Portis,PF,13
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

309,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
4901,Tobias Harris,PF,16
5318,Julius Randle,PF,13
4897,Nikola Vucevic,C,27
5321,Elfrid Payton,PG,13

309,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
4901,Tobias Harris,PF,16
5292,Andrew Wiggins,SF,16
4897,Nikola Vucevic,C,27
5321,Elfrid Payton,PG,13

309,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
4624,Jeff Teague,PG,16

309,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
5292,Andrew Wiggins,SF,16

309,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
4901,Tobias Harris,PF,16
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
5638,Jamal Murray,PG,12

309,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
4901,Tobias Harris,PF,16
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
5016,Austin Rivers,PG,13

309,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
5769,Lauri Markkanen,PF,18
4901,Tobias Harris,PF,16
4897,Nikola Vucevic,C,27
5638,Jamal Murray,PG,12

309,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5472,Trey Lyles,PF,10
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

309,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
4723,Al-Farouq Aminu,PF,11
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

309,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
5472,Trey Lyles,PF,10
5292,Andrew Wiggins,SF,16
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

309,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,23
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5472,Trey Lyles,PF,10
4897,Nikola Vucevic,C,27
5352,Nikola Jokic,C,27

309,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,23
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5325,T.J. Warren,SF,16
5432,Karl-Anthony Towns,C,35
5321,Elfrid Payton,PG,13

309,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5321,Elfrid Payton,PG,13
5325,T.J. Warren,SF,16
5318,Julius Randle,PF,13
5292,Andrew Wiggins,SF,16
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

309,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5638,Jamal Murray,PG,12
5325,T.J. Warren,SF,16
5769,Lauri Markkanen,PF,18
5318,Julius Randle,PF,13
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

