292,199
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
5765,Jayson Tatum,SF,16
4497,DeAndre Jordan,C,28
4766,Nemanja Bjelica,PF,10

288,200
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
5765,Jayson Tatum,SF,16
4497,DeAndre Jordan,C,28
5492,Montrezl Harrell,C,14

288,199
5016,Austin Rivers,PG,16
4563,James Harden,SG,47
4622,Jrue Holiday,SG,27
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,16
5492,Montrezl Harrell,C,14
5161,CJ McCollum,SG,16

288,195
5016,Austin Rivers,PG,16
4563,James Harden,SG,47
4622,Jrue Holiday,SG,27
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
5765,Jayson Tatum,SF,16
4163,P.J. Tucker,C,10
5161,CJ McCollum,SG,16

288,197
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
4622,Jrue Holiday,SG,27
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
4895,Marcus Morris Sr.,PF,18
4163,P.J. Tucker,C,10
5161,CJ McCollum,SG,16

288,198
4624,Jeff Teague,PG,25
4563,James Harden,SG,47
4622,Jrue Holiday,SG,27
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,10
4163,P.J. Tucker,C,10
5161,CJ McCollum,SG,16

288,198
3930,Chris Paul,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,10
4163,P.J. Tucker,C,10
4149,Rajon Rondo,PG,16

287,195
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,10
5432,Karl-Anthony Towns,C,47
5016,Austin Rivers,PG,16

287,197
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,10
5432,Karl-Anthony Towns,C,47
5476,Terry Rozier,SG,18

287,197
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,25
5492,Montrezl Harrell,C,14
5765,Jayson Tatum,SF,16

287,200
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,25
4631,Taj Gibson,C,17
5765,Jayson Tatum,SF,16

287,197
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
4245,Al Horford,PF,25
5492,Montrezl Harrell,C,14
5765,Jayson Tatum,SF,16

287,200
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
4245,Al Horford,PF,25
4631,Taj Gibson,C,17
5765,Jayson Tatum,SF,16

287,200
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
5765,Jayson Tatum,SF,16
5492,Montrezl Harrell,C,14
3971,Lou Williams,SG,28

287,196
5016,Austin Rivers,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
5765,Jayson Tatum,SF,16
4497,DeAndre Jordan,C,28
4766,Nemanja Bjelica,PF,10

287,200
5016,Austin Rivers,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
5765,Jayson Tatum,SF,16
4497,DeAndre Jordan,C,28
5492,Montrezl Harrell,C,14

287,198
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
4895,Marcus Morris Sr.,PF,18
4497,DeAndre Jordan,C,28
4766,Nemanja Bjelica,PF,10

287,197
5016,Austin Rivers,PG,16
4563,James Harden,SG,47
4622,Jrue Holiday,SG,27
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
4895,Marcus Morris Sr.,PF,18
4163,P.J. Tucker,C,10
5161,CJ McCollum,SG,16

287,189
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
4622,Jrue Holiday,SG,27
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,10
4163,P.J. Tucker,C,10
5161,CJ McCollum,SG,16

287,198
3930,Chris Paul,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,10
4163,P.J. Tucker,C,10
5016,Austin Rivers,PG,16

287,200
3930,Chris Paul,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,10
4163,P.J. Tucker,C,10
5476,Terry Rozier,SG,18

286,200
4624,Jeff Teague,PG,25
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,25
4497,DeAndre Jordan,C,28
4149,Rajon Rondo,PG,16

286,200
4624,Jeff Teague,PG,25
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
4245,Al Horford,PF,25
4497,DeAndre Jordan,C,28
4149,Rajon Rondo,PG,16

286,196
3930,Chris Paul,PG,36
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,10
4497,DeAndre Jordan,C,28
4149,Rajon Rondo,PG,16

286,197
5016,Austin Rivers,PG,16
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,10
5432,Karl-Anthony Towns,C,47
5476,Terry Rozier,SG,18

286,197
5016,Austin Rivers,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,25
5492,Montrezl Harrell,C,14
5765,Jayson Tatum,SF,16

286,200
5016,Austin Rivers,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,25
4631,Taj Gibson,C,17
5765,Jayson Tatum,SF,16

286,199
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,25
5492,Montrezl Harrell,C,14
4895,Marcus Morris Sr.,PF,18

286,193
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,25
4163,P.J. Tucker,C,10
5016,Austin Rivers,PG,16

286,195
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,25
4163,P.J. Tucker,C,10
5476,Terry Rozier,SG,18

286,200
4624,Jeff Teague,PG,25
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,25
5492,Montrezl Harrell,C,14
4766,Nemanja Bjelica,PF,10

286,197
5016,Austin Rivers,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
4245,Al Horford,PF,25
5492,Montrezl Harrell,C,14
5765,Jayson Tatum,SF,16

286,200
5016,Austin Rivers,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
4245,Al Horford,PF,25
4631,Taj Gibson,C,17
5765,Jayson Tatum,SF,16

286,199
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
4245,Al Horford,PF,25
5492,Montrezl Harrell,C,14
4895,Marcus Morris Sr.,PF,18

286,193
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
4245,Al Horford,PF,25
4163,P.J. Tucker,C,10
5016,Austin Rivers,PG,16

286,195
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
4245,Al Horford,PF,25
4163,P.J. Tucker,C,10
5476,Terry Rozier,SG,18

286,200
4624,Jeff Teague,PG,25
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
4245,Al Horford,PF,25
5492,Montrezl Harrell,C,14
4766,Nemanja Bjelica,PF,10

286,200
5016,Austin Rivers,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
5765,Jayson Tatum,SF,16
5492,Montrezl Harrell,C,14
3971,Lou Williams,SG,28

286,196
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5765,Jayson Tatum,SF,16
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,10
4497,DeAndre Jordan,C,28
5016,Austin Rivers,PG,16

286,198
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5765,Jayson Tatum,SF,16
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,10
4497,DeAndre Jordan,C,28
5476,Terry Rozier,SG,18

286,198
5016,Austin Rivers,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
4895,Marcus Morris Sr.,PF,18
4497,DeAndre Jordan,C,28
4766,Nemanja Bjelica,PF,10

286,194
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,10
4497,DeAndre Jordan,C,28
5492,Montrezl Harrell,C,14

286,197
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,10
4497,DeAndre Jordan,C,28
4631,Taj Gibson,C,17

286,198
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,10
4497,DeAndre Jordan,C,28
4469,Eric Gordon,SG,18

286,199
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
4622,Jrue Holiday,SG,27
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
5765,Jayson Tatum,SF,16
5492,Montrezl Harrell,C,14
5016,Austin Rivers,PG,16

286,198
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
4622,Jrue Holiday,SG,27
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,25
4163,P.J. Tucker,C,10
4766,Nemanja Bjelica,PF,10

286,198
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
4622,Jrue Holiday,SG,27
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
4245,Al Horford,PF,25
4163,P.J. Tucker,C,10
4766,Nemanja Bjelica,PF,10

286,193
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
4622,Jrue Holiday,SG,27
5765,Jayson Tatum,SF,16
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,10
5492,Montrezl Harrell,C,14
5161,CJ McCollum,SG,16

286,196
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
4622,Jrue Holiday,SG,27
5765,Jayson Tatum,SF,16
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,10
4631,Taj Gibson,C,17
5161,CJ McCollum,SG,16

286,189
5016,Austin Rivers,PG,16
4563,James Harden,SG,47
4622,Jrue Holiday,SG,27
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,10
4163,P.J. Tucker,C,10
5161,CJ McCollum,SG,16

286,195
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
4622,Jrue Holiday,SG,27
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,16
4163,P.J. Tucker,C,10
5161,CJ McCollum,SG,16

286,197
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
4622,Jrue Holiday,SG,27
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
4723,Al-Farouq Aminu,PF,18
4163,P.J. Tucker,C,10
5161,CJ McCollum,SG,16

286,199
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
4622,Jrue Holiday,SG,27
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
5765,Jayson Tatum,SF,16
4728,Ed Davis,C,14
5161,CJ McCollum,SG,16

