310,200
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,28
5357,Jordan Clarkson,SG,12

307,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5826,Donovan Mitchell,SG,18
5843,Josh Hart,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,28
5472,Trey Lyles,PF,10

307,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5826,Donovan Mitchell,SG,18
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
4301,Wilson Chandler,PF,10
5352,Nikola Jokic,C,28
5192,Mason Plumlee,C,10

307,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5826,Donovan Mitchell,SG,18
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,28
5843,Josh Hart,SF,10

306,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5074,Will Barton,SF,23
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,13
5352,Nikola Jokic,C,28
5826,Donovan Mitchell,SG,18

306,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5325,T.J. Warren,SF,25
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,13
5352,Nikola Jokic,C,28
5826,Donovan Mitchell,SG,18

306,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5826,Donovan Mitchell,SG,18
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
4718,Derrick Favors,C,16
4610,Ricky Rubio,PG,17

306,199
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,25
5638,Jamal Murray,PG,16
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,28
5472,Trey Lyles,PF,10

306,198
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,25
5826,Donovan Mitchell,SG,18
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,28
5192,Mason Plumlee,C,10

306,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5357,Jordan Clarkson,SG,12
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,28
5472,Trey Lyles,PF,10

306,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5159,Kentavious Caldwell-Pope,SG,13
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,28
5472,Trey Lyles,PF,10

306,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5357,Jordan Clarkson,SG,12
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,28
5393,Joe Ingles,SF,13

306,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5826,Donovan Mitchell,SG,18
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,28
5472,Trey Lyles,PF,10

306,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5826,Donovan Mitchell,SG,18
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
4301,Wilson Chandler,PF,10
5352,Nikola Jokic,C,28
5639,Marquese Chriss,C,10

306,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5826,Donovan Mitchell,SG,18
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,28
5766,Josh Jackson,SF,10

305,198
4610,Ricky Rubio,PG,17
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,28
4622,Jrue Holiday,SG,25

305,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4622,Jrue Holiday,SG,25
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,13
5352,Nikola Jokic,C,28
5826,Donovan Mitchell,SG,18

305,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5826,Donovan Mitchell,SG,18
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
4718,Derrick Favors,C,16
5638,Jamal Murray,PG,16

305,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5826,Donovan Mitchell,SG,18
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
4718,Derrick Favors,C,16
4149,Rajon Rondo,PG,18

305,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5826,Donovan Mitchell,SG,18
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
5163,Steven Adams,C,25
5472,Trey Lyles,PF,10

305,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5192,Mason Plumlee,C,10
5826,Donovan Mitchell,SG,18

305,193
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,18
4610,Ricky Rubio,PG,17
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,28
5472,Trey Lyles,PF,10

305,196
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,18
4610,Ricky Rubio,PG,17
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,28
5393,Joe Ingles,SF,13

305,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,25
4610,Ricky Rubio,PG,17
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,28
5192,Mason Plumlee,C,10

305,198
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,25
5826,Donovan Mitchell,SG,18
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,28
5639,Marquese Chriss,C,10

305,198
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,25
5826,Donovan Mitchell,SG,18
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,28
4301,Wilson Chandler,PF,10

305,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5357,Jordan Clarkson,SG,12
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,28
4718,Derrick Favors,C,16

305,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5159,Kentavious Caldwell-Pope,SG,13
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,28
5357,Jordan Clarkson,SG,12

305,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5826,Donovan Mitchell,SG,18
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,28
5192,Mason Plumlee,C,10

305,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5826,Donovan Mitchell,SG,18
5843,Josh Hart,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,28
5192,Mason Plumlee,C,10

305,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5826,Donovan Mitchell,SG,18
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5843,Josh Hart,SF,10
5352,Nikola Jokic,C,28
5192,Mason Plumlee,C,10

304,197
5638,Jamal Murray,PG,16
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,28
4622,Jrue Holiday,SG,25

304,199
4149,Rajon Rondo,PG,18
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,28
4622,Jrue Holiday,SG,25

304,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4622,Jrue Holiday,SG,25
5074,Will Barton,SF,23
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,13
5352,Nikola Jokic,C,28
5826,Donovan Mitchell,SG,18

304,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4622,Jrue Holiday,SG,25
5325,T.J. Warren,SF,25
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,13
5352,Nikola Jokic,C,28
5826,Donovan Mitchell,SG,18

304,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,28
5826,Donovan Mitchell,SG,18
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
4718,Derrick Favors,C,16
4610,Ricky Rubio,PG,17

304,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4622,Jrue Holiday,SG,25
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
4718,Derrick Favors,C,16
5472,Trey Lyles,PF,10

304,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5639,Marquese Chriss,C,10
5826,Donovan Mitchell,SG,18

304,199
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,18
4610,Ricky Rubio,PG,17
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,28
4718,Derrick Favors,C,16

304,196
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,18
4610,Ricky Rubio,PG,17
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,28
4718,Derrick Favors,C,16

304,199
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,18
4610,Ricky Rubio,PG,17
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5393,Joe Ingles,SF,13
5352,Nikola Jokic,C,28
4718,Derrick Favors,C,16

304,192
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,18
5638,Jamal Murray,PG,16
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,28
5472,Trey Lyles,PF,10

304,195
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,18
5638,Jamal Murray,PG,16
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,28
5393,Joe Ingles,SF,13

304,194
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,18
4149,Rajon Rondo,PG,18
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,28
5472,Trey Lyles,PF,10

304,197
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,18
4149,Rajon Rondo,PG,18
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,28
5393,Joe Ingles,SF,13

304,197
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,18
5330,Gary Harris,SG,21
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,28
5472,Trey Lyles,PF,10

304,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,18
5330,Gary Harris,SG,21
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,28
5393,Joe Ingles,SF,13

304,194
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,18
5357,Jordan Clarkson,SG,12
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,28
4718,Derrick Favors,C,16

304,195
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,18
5159,Kentavious Caldwell-Pope,SG,13
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,28
4718,Derrick Favors,C,16

304,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,18
5334,Rodney Hood,SG,18
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,28
4718,Derrick Favors,C,16

304,195
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,18
4610,Ricky Rubio,PG,17
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,28
5357,Jordan Clarkson,SG,12

304,196
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,18
4610,Ricky Rubio,PG,17
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,28
5159,Kentavious Caldwell-Pope,SG,13

304,199
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,25
5638,Jamal Murray,PG,16
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,28
5192,Mason Plumlee,C,10

304,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,25
4610,Ricky Rubio,PG,17
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,28
5639,Marquese Chriss,C,10

304,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,25
4610,Ricky Rubio,PG,17
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,28
4301,Wilson Chandler,PF,10

304,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,25
5826,Donovan Mitchell,SG,18
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
4301,Wilson Chandler,PF,10
5352,Nikola Jokic,C,28
5357,Jordan Clarkson,SG,12

304,198
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,28
5357,Jordan Clarkson,SG,12
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,28
5472,Trey Lyles,PF,10

304,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,28
5159,Kentavious Caldwell-Pope,SG,13
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,28
5472,Trey Lyles,PF,10

304,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5638,Jamal Murray,PG,16
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,28
5357,Jordan Clarkson,SG,12

304,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4610,Ricky Rubio,PG,17
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,28
5192,Mason Plumlee,C,10

304,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5357,Jordan Clarkson,SG,12
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,28
5192,Mason Plumlee,C,10

304,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5159,Kentavious Caldwell-Pope,SG,13
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,28
5192,Mason Plumlee,C,10

304,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5826,Donovan Mitchell,SG,18
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,28
5639,Marquese Chriss,C,10

304,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5826,Donovan Mitchell,SG,18
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,28
4301,Wilson Chandler,PF,10

304,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5826,Donovan Mitchell,SG,18
5843,Josh Hart,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,28
5639,Marquese Chriss,C,10

304,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5826,Donovan Mitchell,SG,18
5843,Josh Hart,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,28
4301,Wilson Chandler,PF,10

304,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5826,Donovan Mitchell,SG,18
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,28
5192,Mason Plumlee,C,10

304,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5826,Donovan Mitchell,SG,18
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5843,Josh Hart,SF,10
5352,Nikola Jokic,C,28
5639,Marquese Chriss,C,10

304,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5826,Donovan Mitchell,SG,18
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
4301,Wilson Chandler,PF,10
5352,Nikola Jokic,C,28
5843,Josh Hart,SF,10

304,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5826,Donovan Mitchell,SG,18
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,28
5192,Mason Plumlee,C,10

