304,200
5185,Giannis Antetokounmpo,PF,47
5492,Montrezl Harrell,C,10
5767,De&#x27;Aaron Fox,PG,13

300,200
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
5194,Tim Hardaway Jr.,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5492,Montrezl Harrell,C,10
5323,Dario Saric,PF,18

300,200
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
5194,Tim Hardaway Jr.,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5492,Montrezl Harrell,C,10
4632,DeMarre Carroll,SF,18

300,200
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
5194,Tim Hardaway Jr.,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5492,Montrezl Harrell,C,10
5822,Dennis Smith Jr.,PG,18

300,200
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
4632,DeMarre Carroll,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5492,Montrezl Harrell,C,10
5253,Robert Covington,PF,18

300,195
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
5194,Tim Hardaway Jr.,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5083,Kyle O&#x27;Quinn,C,10
4149,Rajon Rondo,PG,13

300,198
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
5013,Harrison Barnes,SF,23
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5492,Montrezl Harrell,C,10
5637,Buddy Hield,SG,11

300,198
4749,Eric Bledsoe,PG,16
4622,Jrue Holiday,SG,28
4149,Rajon Rondo,PG,13
5073,Khris Middleton,SF,26
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5492,Montrezl Harrell,C,10
5637,Buddy Hield,SG,11

300,198
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4149,Rajon Rondo,PG,13
5073,Khris Middleton,SF,26
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5492,Montrezl Harrell,C,10
5637,Buddy Hield,SG,11

300,200
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,26
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5083,Kyle O&#x27;Quinn,C,10
5293,Jabari Parker,PF,10

300,200
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,26
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5835,Jarrett Allen,C,10
5083,Kyle O&#x27;Quinn,C,10

299,199
5433,D&#x27;Angelo Russell,PG,16
5637,Buddy Hield,SG,11
4749,Eric Bledsoe,PG,16
5194,Tim Hardaway Jr.,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4497,DeAndre Jordan,C,26
5253,Robert Covington,PF,18

299,194
5433,D&#x27;Angelo Russell,PG,16
5637,Buddy Hield,SG,11
4749,Eric Bledsoe,PG,16
4632,DeMarre Carroll,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4497,DeAndre Jordan,C,26
4149,Rajon Rondo,PG,13

299,199
5433,D&#x27;Angelo Russell,PG,16
5637,Buddy Hield,SG,11
4749,Eric Bledsoe,PG,16
5013,Harrison Barnes,SF,23
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4497,DeAndre Jordan,C,26
5767,De&#x27;Aaron Fox,PG,13

299,200
5433,D&#x27;Angelo Russell,PG,16
5338,Bogdan Bogdanovic,SG,12
4749,Eric Bledsoe,PG,16
5013,Harrison Barnes,SF,23
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4497,DeAndre Jordan,C,26
4149,Rajon Rondo,PG,13

299,199
4749,Eric Bledsoe,PG,16
5637,Buddy Hield,SG,11
4149,Rajon Rondo,PG,13
5073,Khris Middleton,SF,26
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4497,DeAndre Jordan,C,26
5767,De&#x27;Aaron Fox,PG,13

299,199
5433,D&#x27;Angelo Russell,PG,16
5637,Buddy Hield,SG,11
4149,Rajon Rondo,PG,13
5073,Khris Middleton,SF,26
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4497,DeAndre Jordan,C,26
5767,De&#x27;Aaron Fox,PG,13

299,199
5433,D&#x27;Angelo Russell,PG,16
5637,Buddy Hield,SG,11
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,26
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4497,DeAndre Jordan,C,26
5492,Montrezl Harrell,C,10

299,200
5433,D&#x27;Angelo Russell,PG,16
3971,Lou Williams,SG,28
4749,Eric Bledsoe,PG,16
5013,Harrison Barnes,SF,23
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5835,Jarrett Allen,C,10
4149,Rajon Rondo,PG,13

299,199
5433,D&#x27;Angelo Russell,PG,16
5338,Bogdan Bogdanovic,SG,12
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,26
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5835,Jarrett Allen,C,10
4901,Tobias Harris,PF,25

299,193
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
4632,DeMarre Carroll,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5835,Jarrett Allen,C,10
5637,Buddy Hield,SG,11

299,196
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
4632,DeMarre Carroll,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5835,Jarrett Allen,C,10
5356,Dwight Powell,PG,14

299,198
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
4632,DeMarre Carroll,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5835,Jarrett Allen,C,10
5016,Austin Rivers,PG,16

299,195
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
4632,DeMarre Carroll,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5492,Montrezl Harrell,C,10
5767,De&#x27;Aaron Fox,PG,13

299,200
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
4632,DeMarre Carroll,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5492,Montrezl Harrell,C,10
5323,Dario Saric,PF,18

299,200
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
4632,DeMarre Carroll,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5492,Montrezl Harrell,C,10
5822,Dennis Smith Jr.,PG,18

299,193
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
5194,Tim Hardaway Jr.,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5492,Montrezl Harrell,C,10
5637,Buddy Hield,SG,11

299,196
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
5194,Tim Hardaway Jr.,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5492,Montrezl Harrell,C,10
5356,Dwight Powell,PG,14

299,198
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
5194,Tim Hardaway Jr.,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5492,Montrezl Harrell,C,10
5016,Austin Rivers,PG,16

299,200
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
5194,Tim Hardaway Jr.,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5083,Kyle O&#x27;Quinn,C,10
5253,Robert Covington,PF,18

299,195
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
4632,DeMarre Carroll,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5083,Kyle O&#x27;Quinn,C,10
4149,Rajon Rondo,PG,13

299,197
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
5013,Harrison Barnes,SF,23
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5835,Jarrett Allen,C,10
5293,Jabari Parker,PF,10

299,199
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
5013,Harrison Barnes,SF,23
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5835,Jarrett Allen,C,10
5338,Bogdan Bogdanovic,SG,12

299,200
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
5013,Harrison Barnes,SF,23
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5083,Kyle O&#x27;Quinn,C,10
5767,De&#x27;Aaron Fox,PG,13

299,200
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
5013,Harrison Barnes,SF,23
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5157,Nerlens Noel,C,10
4149,Rajon Rondo,PG,13

299,198
4749,Eric Bledsoe,PG,16
4622,Jrue Holiday,SG,28
5767,De&#x27;Aaron Fox,PG,13
5073,Khris Middleton,SF,26
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5835,Jarrett Allen,C,10
5637,Buddy Hield,SG,11

299,197
4749,Eric Bledsoe,PG,16
4622,Jrue Holiday,SG,28
4149,Rajon Rondo,PG,13
5073,Khris Middleton,SF,26
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5835,Jarrett Allen,C,10
5293,Jabari Parker,PF,10

299,199
4749,Eric Bledsoe,PG,16
4622,Jrue Holiday,SG,28
4149,Rajon Rondo,PG,13
5073,Khris Middleton,SF,26
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5835,Jarrett Allen,C,10
5338,Bogdan Bogdanovic,SG,12

299,200
4749,Eric Bledsoe,PG,16
4622,Jrue Holiday,SG,28
4149,Rajon Rondo,PG,13
5073,Khris Middleton,SF,26
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5083,Kyle O&#x27;Quinn,C,10
5767,De&#x27;Aaron Fox,PG,13

299,198
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
5767,De&#x27;Aaron Fox,PG,13
5073,Khris Middleton,SF,26
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5835,Jarrett Allen,C,10
5637,Buddy Hield,SG,11

299,197
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4149,Rajon Rondo,PG,13
5073,Khris Middleton,SF,26
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5835,Jarrett Allen,C,10
5293,Jabari Parker,PF,10

299,199
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4149,Rajon Rondo,PG,13
5073,Khris Middleton,SF,26
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5835,Jarrett Allen,C,10
5338,Bogdan Bogdanovic,SG,12

299,200
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4149,Rajon Rondo,PG,13
5073,Khris Middleton,SF,26
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5083,Kyle O&#x27;Quinn,C,10
5767,De&#x27;Aaron Fox,PG,13

299,200
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,26
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5492,Montrezl Harrell,C,10
5083,Kyle O&#x27;Quinn,C,10

299,198
5600,Ben Simmons,PG,36
5637,Buddy Hield,SG,11
4749,Eric Bledsoe,PG,16
5194,Tim Hardaway Jr.,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5835,Jarrett Allen,C,10
4149,Rajon Rondo,PG,13

299,198
5600,Ben Simmons,PG,36
5637,Buddy Hield,SG,11
5433,D&#x27;Angelo Russell,PG,16
5194,Tim Hardaway Jr.,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5835,Jarrett Allen,C,10
4149,Rajon Rondo,PG,13

