287,200
5432,Karl-Anthony Towns,C,36
4624,Jeff Teague,PG,16

285,198
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4246,Mike Conley,PG,28
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,27
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,36
5500,Josh Richardson,SG,16

285,198
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4246,Mike Conley,PG,28
5840,Kyle Kuzma,SF,18
4901,Tobias Harris,PF,27
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,36
5764,Lonzo Ball,PG,16

285,198
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4246,Mike Conley,PG,28
5840,Kyle Kuzma,SF,18
4901,Tobias Harris,PF,27
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,36
4624,Jeff Teague,PG,16

285,198
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4246,Mike Conley,PG,28
5840,Kyle Kuzma,SF,18
4901,Tobias Harris,PF,27
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
5766,Josh Jackson,SF,10

285,199
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4246,Mike Conley,PG,28
5840,Kyle Kuzma,SF,18
4901,Tobias Harris,PF,27
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
5827,Bam Adebayo,C,11

285,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4246,Mike Conley,PG,28
5840,Kyle Kuzma,SF,18
4901,Tobias Harris,PF,27
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,36
5500,Josh Richardson,SG,16

284,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4624,Jeff Teague,PG,16
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
5432,Karl-Anthony Towns,C,36
5764,Lonzo Ball,PG,16

284,194
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4624,Jeff Teague,PG,16
5840,Kyle Kuzma,SF,18
4901,Tobias Harris,PF,27
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
5764,Lonzo Ball,PG,16

284,197
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4624,Jeff Teague,PG,16
5325,T.J. Warren,SF,21
4901,Tobias Harris,PF,27
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
5764,Lonzo Ball,PG,16

284,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4624,Jeff Teague,PG,16
5325,T.J. Warren,SF,21
4901,Tobias Harris,PF,27
5840,Kyle Kuzma,SF,18
5432,Karl-Anthony Towns,C,36
5764,Lonzo Ball,PG,16

284,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
5764,Lonzo Ball,PG,16
5325,T.J. Warren,SF,21
4901,Tobias Harris,PF,27
5840,Kyle Kuzma,SF,18
5432,Karl-Anthony Towns,C,36
5292,Andrew Wiggins,SF,16

284,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4624,Jeff Teague,PG,16
5325,T.J. Warren,SF,21
4901,Tobias Harris,PF,27
5840,Kyle Kuzma,SF,18
5432,Karl-Anthony Towns,C,36
5292,Andrew Wiggins,SF,16

284,197
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4624,Jeff Teague,PG,16
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,27
5253,Robert Covington,PF,23
5432,Karl-Anthony Towns,C,36
5764,Lonzo Ball,PG,16

284,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
5764,Lonzo Ball,PG,16
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,27
5253,Robert Covington,PF,23
5432,Karl-Anthony Towns,C,36
5500,Josh Richardson,SG,16

284,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4624,Jeff Teague,PG,16
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,27
5253,Robert Covington,PF,23
5432,Karl-Anthony Towns,C,36
5500,Josh Richardson,SG,16

284,199
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4624,Jeff Teague,PG,16
5840,Kyle Kuzma,SF,18
4901,Tobias Harris,PF,27
5253,Robert Covington,PF,23
5432,Karl-Anthony Towns,C,36
5764,Lonzo Ball,PG,16

284,199
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
4901,Tobias Harris,PF,27
5253,Robert Covington,PF,23
5432,Karl-Anthony Towns,C,36
5292,Andrew Wiggins,SF,16

284,199
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4624,Jeff Teague,PG,16
5840,Kyle Kuzma,SF,18
4901,Tobias Harris,PF,27
5253,Robert Covington,PF,23
5432,Karl-Anthony Towns,C,36
5292,Andrew Wiggins,SF,16

284,198
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4246,Mike Conley,PG,28
5840,Kyle Kuzma,SF,18
4468,Danilo Gallinari,PF,25
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
5164,Kelly Olynyk,C,10

284,200
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4246,Mike Conley,PG,28
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,25
3860,Trevor Ariza,SF,16
5432,Karl-Anthony Towns,C,36
5764,Lonzo Ball,PG,16

284,200
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4246,Mike Conley,PG,28
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,25
3860,Trevor Ariza,SF,16
5432,Karl-Anthony Towns,C,36
4624,Jeff Teague,PG,16

284,196
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4246,Mike Conley,PG,28
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,25
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,36
5764,Lonzo Ball,PG,16

284,196
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4246,Mike Conley,PG,28
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,25
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,36
4624,Jeff Teague,PG,16

284,196
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4246,Mike Conley,PG,28
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
5164,Kelly Olynyk,C,10

284,198
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4246,Mike Conley,PG,28
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,36
5764,Lonzo Ball,PG,16

284,198
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4246,Mike Conley,PG,28
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,36
4624,Jeff Teague,PG,16

284,198
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4246,Mike Conley,PG,28
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
5766,Josh Jackson,SF,10

284,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4246,Mike Conley,PG,28
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
5827,Bam Adebayo,C,11

284,199
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4246,Mike Conley,PG,28
5325,T.J. Warren,SF,21
5069,Draymond Green,PF,25
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
5164,Kelly Olynyk,C,10

284,199
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4246,Mike Conley,PG,28
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,27
5069,Draymond Green,PF,25
5432,Karl-Anthony Towns,C,36
5164,Kelly Olynyk,C,10

283,197
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4624,Jeff Teague,PG,16
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,25
5253,Robert Covington,PF,23
5432,Karl-Anthony Towns,C,36
5764,Lonzo Ball,PG,16

283,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4624,Jeff Teague,PG,16
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5253,Robert Covington,PF,23
5432,Karl-Anthony Towns,C,36
5764,Lonzo Ball,PG,16

283,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5253,Robert Covington,PF,23
5432,Karl-Anthony Towns,C,36
5292,Andrew Wiggins,SF,16

283,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4624,Jeff Teague,PG,16
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5253,Robert Covington,PF,23
5432,Karl-Anthony Towns,C,36
5292,Andrew Wiggins,SF,16

283,199
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
5638,Jamal Murray,PG,25
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
5764,Lonzo Ball,PG,16

283,199
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
5638,Jamal Murray,PG,25
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
4624,Jeff Teague,PG,16

283,197
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4624,Jeff Teague,PG,16
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
5432,Karl-Anthony Towns,C,36
5764,Lonzo Ball,PG,16

283,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
5764,Lonzo Ball,PG,16
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
5432,Karl-Anthony Towns,C,36
5500,Josh Richardson,SG,16

283,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4624,Jeff Teague,PG,16
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
5432,Karl-Anthony Towns,C,36
5500,Josh Richardson,SG,16

283,199
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4624,Jeff Teague,PG,16
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
5432,Karl-Anthony Towns,C,36
5764,Lonzo Ball,PG,16

283,199
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
5432,Karl-Anthony Towns,C,36
5292,Andrew Wiggins,SF,16

283,199
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4624,Jeff Teague,PG,16
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
5432,Karl-Anthony Towns,C,36
5292,Andrew Wiggins,SF,16

283,192
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4624,Jeff Teague,PG,16
5840,Kyle Kuzma,SF,18
4901,Tobias Harris,PF,27
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
5764,Lonzo Ball,PG,16

283,194
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
4901,Tobias Harris,PF,27
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
5500,Josh Richardson,SG,16

283,194
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4624,Jeff Teague,PG,16
5840,Kyle Kuzma,SF,18
4901,Tobias Harris,PF,27
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
5500,Josh Richardson,SG,16

283,195
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4624,Jeff Teague,PG,16
5325,T.J. Warren,SF,21
4901,Tobias Harris,PF,27
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
5764,Lonzo Ball,PG,16

283,197
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
5764,Lonzo Ball,PG,16
5325,T.J. Warren,SF,21
4901,Tobias Harris,PF,27
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
5500,Josh Richardson,SG,16

283,197
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4624,Jeff Teague,PG,16
5325,T.J. Warren,SF,21
4901,Tobias Harris,PF,27
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
5500,Josh Richardson,SG,16

283,197
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4624,Jeff Teague,PG,16
5325,T.J. Warren,SF,21
4901,Tobias Harris,PF,27
5840,Kyle Kuzma,SF,18
5432,Karl-Anthony Towns,C,36
5764,Lonzo Ball,PG,16

283,197
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
5764,Lonzo Ball,PG,16
5325,T.J. Warren,SF,21
4901,Tobias Harris,PF,27
5840,Kyle Kuzma,SF,18
5432,Karl-Anthony Towns,C,36
5292,Andrew Wiggins,SF,16

283,197
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4624,Jeff Teague,PG,16
5325,T.J. Warren,SF,21
4901,Tobias Harris,PF,27
5840,Kyle Kuzma,SF,18
5432,Karl-Anthony Towns,C,36
5292,Andrew Wiggins,SF,16

283,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
5764,Lonzo Ball,PG,16
5325,T.J. Warren,SF,21
4901,Tobias Harris,PF,27
5840,Kyle Kuzma,SF,18
5432,Karl-Anthony Towns,C,36
5500,Josh Richardson,SG,16

283,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4624,Jeff Teague,PG,16
5325,T.J. Warren,SF,21
4901,Tobias Harris,PF,27
5840,Kyle Kuzma,SF,18
5432,Karl-Anthony Towns,C,36
5500,Josh Richardson,SG,16

283,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
5500,Josh Richardson,SG,16
5325,T.J. Warren,SF,21
4901,Tobias Harris,PF,27
5840,Kyle Kuzma,SF,18
5432,Karl-Anthony Towns,C,36
5292,Andrew Wiggins,SF,16

283,195
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
5764,Lonzo Ball,PG,16
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,27
5069,Draymond Green,PF,25
5432,Karl-Anthony Towns,C,36
5164,Kelly Olynyk,C,10

283,195
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4624,Jeff Teague,PG,16
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,27
5069,Draymond Green,PF,25
5432,Karl-Anthony Towns,C,36
5164,Kelly Olynyk,C,10

283,197
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
4901,Tobias Harris,PF,27
5069,Draymond Green,PF,25
5432,Karl-Anthony Towns,C,36
5164,Kelly Olynyk,C,10

283,197
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4624,Jeff Teague,PG,16
5840,Kyle Kuzma,SF,18
4901,Tobias Harris,PF,27
5069,Draymond Green,PF,25
5432,Karl-Anthony Towns,C,36
5164,Kelly Olynyk,C,10

283,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
5764,Lonzo Ball,PG,16
5325,T.J. Warren,SF,21
4901,Tobias Harris,PF,27
5069,Draymond Green,PF,25
5432,Karl-Anthony Towns,C,36
5164,Kelly Olynyk,C,10

283,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4624,Jeff Teague,PG,16
5325,T.J. Warren,SF,21
4901,Tobias Harris,PF,27
5069,Draymond Green,PF,25
5432,Karl-Anthony Towns,C,36
5164,Kelly Olynyk,C,10

283,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4246,Mike Conley,PG,28
5292,Andrew Wiggins,SF,16
5253,Robert Covington,PF,23
3860,Trevor Ariza,SF,16
5432,Karl-Anthony Towns,C,36
5764,Lonzo Ball,PG,16

283,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4246,Mike Conley,PG,28
5292,Andrew Wiggins,SF,16
5253,Robert Covington,PF,23
3860,Trevor Ariza,SF,16
5432,Karl-Anthony Towns,C,36
4624,Jeff Teague,PG,16

283,196
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4246,Mike Conley,PG,28
5840,Kyle Kuzma,SF,18
5253,Robert Covington,PF,23
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
5164,Kelly Olynyk,C,10

283,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4246,Mike Conley,PG,28
5325,T.J. Warren,SF,21
5253,Robert Covington,PF,23
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
5164,Kelly Olynyk,C,10

283,200
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4246,Mike Conley,PG,28
5292,Andrew Wiggins,SF,16
4468,Danilo Gallinari,PF,25
3860,Trevor Ariza,SF,16
5432,Karl-Anthony Towns,C,36
5764,Lonzo Ball,PG,16

283,200
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4246,Mike Conley,PG,28
5292,Andrew Wiggins,SF,16
4468,Danilo Gallinari,PF,25
3860,Trevor Ariza,SF,16
5432,Karl-Anthony Towns,C,36
4624,Jeff Teague,PG,16

283,196
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4246,Mike Conley,PG,28
5292,Andrew Wiggins,SF,16
4468,Danilo Gallinari,PF,25
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,36
5764,Lonzo Ball,PG,16

283,196
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4246,Mike Conley,PG,28
5292,Andrew Wiggins,SF,16
4468,Danilo Gallinari,PF,25
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,36
4624,Jeff Teague,PG,16

283,196
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4246,Mike Conley,PG,28
5840,Kyle Kuzma,SF,18
4468,Danilo Gallinari,PF,25
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
5164,Kelly Olynyk,C,10

283,198
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4246,Mike Conley,PG,28
5840,Kyle Kuzma,SF,18
4468,Danilo Gallinari,PF,25
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,36
5764,Lonzo Ball,PG,16

283,198
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4246,Mike Conley,PG,28
5840,Kyle Kuzma,SF,18
4468,Danilo Gallinari,PF,25
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,36
4624,Jeff Teague,PG,16

283,198
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4246,Mike Conley,PG,28
5840,Kyle Kuzma,SF,18
4468,Danilo Gallinari,PF,25
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
5766,Josh Jackson,SF,10

283,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4246,Mike Conley,PG,28
5840,Kyle Kuzma,SF,18
4468,Danilo Gallinari,PF,25
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
5827,Bam Adebayo,C,11

283,199
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4246,Mike Conley,PG,28
5325,T.J. Warren,SF,21
4468,Danilo Gallinari,PF,25
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
5164,Kelly Olynyk,C,10

283,194
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4246,Mike Conley,PG,28
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,25
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,36
5764,Lonzo Ball,PG,16

283,194
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4246,Mike Conley,PG,28
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,25
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,36
4624,Jeff Teague,PG,16

283,196
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4246,Mike Conley,PG,28
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,25
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,36
5500,Josh Richardson,SG,16

283,196
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4246,Mike Conley,PG,28
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,36
5764,Lonzo Ball,PG,16

283,196
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4246,Mike Conley,PG,28
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,36
4624,Jeff Teague,PG,16

283,196
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4246,Mike Conley,PG,28
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
5766,Josh Jackson,SF,10

283,197
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4246,Mike Conley,PG,28
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
5827,Bam Adebayo,C,11

283,198
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4246,Mike Conley,PG,28
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,36
5500,Josh Richardson,SG,16

283,199
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4246,Mike Conley,PG,28
5325,T.J. Warren,SF,21
5069,Draymond Green,PF,25
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,36
5764,Lonzo Ball,PG,16

283,199
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4246,Mike Conley,PG,28
5325,T.J. Warren,SF,21
5069,Draymond Green,PF,25
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,36
4624,Jeff Teague,PG,16

283,199
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4246,Mike Conley,PG,28
5325,T.J. Warren,SF,21
5069,Draymond Green,PF,25
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
5766,Josh Jackson,SF,10

