275,198
5432,Karl-Anthony Towns,C,47
4899,Enes Kanter,C,21

270,199
5356,Dwight Powell,PG,12
5473,Devin Booker,SG,35
5826,Donovan Mitchell,SG,20
5292,Andrew Wiggins,SF,25
4901,Tobias Harris,PF,28
5491,Cedi Osman,SF,16
5432,Karl-Anthony Towns,C,47
4139,JJ Redick,SG,16

270,198
4610,Ricky Rubio,PG,18
5473,Devin Booker,SG,35
5826,Donovan Mitchell,SG,20
5292,Andrew Wiggins,SF,25
4901,Tobias Harris,PF,28
3928,Marvin Williams,PF,13
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,12

270,198
4610,Ricky Rubio,PG,18
5473,Devin Booker,SG,35
5826,Donovan Mitchell,SG,20
5292,Andrew Wiggins,SF,25
4901,Tobias Harris,PF,28
4723,Al-Farouq Aminu,PF,13
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,12

270,199
4610,Ricky Rubio,PG,18
5473,Devin Booker,SG,35
5826,Donovan Mitchell,SG,20
5292,Andrew Wiggins,SF,25
4901,Tobias Harris,PF,28
5487,Larry Nance Jr.,PF,13
5432,Karl-Anthony Towns,C,47
5068,Jae Crowder,PF,13

270,196
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,20
5356,Dwight Powell,PG,12
5491,Cedi Osman,SF,16
4901,Tobias Harris,PF,28
5487,Larry Nance Jr.,PF,13
5432,Karl-Anthony Towns,C,47
3928,Marvin Williams,PF,13

270,196
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,20
5356,Dwight Powell,PG,12
5491,Cedi Osman,SF,16
4901,Tobias Harris,PF,28
5487,Larry Nance Jr.,PF,13
5432,Karl-Anthony Towns,C,47
4723,Al-Farouq Aminu,PF,13

270,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,20
5356,Dwight Powell,PG,12
5491,Cedi Osman,SF,16
4901,Tobias Harris,PF,28
5487,Larry Nance Jr.,PF,13
5432,Karl-Anthony Towns,C,47
5357,Jordan Clarkson,SG,17

270,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,20
5356,Dwight Powell,PG,12
5393,Joe Ingles,SF,18
4901,Tobias Harris,PF,28
5487,Larry Nance Jr.,PF,13
5432,Karl-Anthony Towns,C,47
3928,Marvin Williams,PF,13

270,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,20
5356,Dwight Powell,PG,12
5393,Joe Ingles,SF,18
4901,Tobias Harris,PF,28
5487,Larry Nance Jr.,PF,13
5432,Karl-Anthony Towns,C,47
4723,Al-Farouq Aminu,PF,13

270,195
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,20
4610,Ricky Rubio,PG,18
5021,Moe Harkless,SF,10
4901,Tobias Harris,PF,28
5487,Larry Nance Jr.,PF,13
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,12

270,196
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,20
4610,Ricky Rubio,PG,18
5766,Josh Jackson,SF,11
4901,Tobias Harris,PF,28
5487,Larry Nance Jr.,PF,13
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,12

270,199
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,20
4610,Ricky Rubio,PG,18
5491,Cedi Osman,SF,16
4901,Tobias Harris,PF,28
5487,Larry Nance Jr.,PF,13
5432,Karl-Anthony Towns,C,47
5497,Richaun Holmes,C,10

270,199
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,20
4610,Ricky Rubio,PG,18
5491,Cedi Osman,SF,16
4901,Tobias Harris,PF,28
5487,Larry Nance Jr.,PF,13
5432,Karl-Anthony Towns,C,47
5021,Moe Harkless,SF,10

270,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,20
4610,Ricky Rubio,PG,18
5491,Cedi Osman,SF,16
4901,Tobias Harris,PF,28
5487,Larry Nance Jr.,PF,13
5432,Karl-Anthony Towns,C,47
5766,Josh Jackson,SF,11

269,198
4610,Ricky Rubio,PG,18
5473,Devin Booker,SG,35
5826,Donovan Mitchell,SG,20
5292,Andrew Wiggins,SF,25
4901,Tobias Harris,PF,28
5487,Larry Nance Jr.,PF,13
5197,Rudy Gobert,C,47
5356,Dwight Powell,PG,12

269,189
5356,Dwight Powell,PG,12
5473,Devin Booker,SG,35
5826,Donovan Mitchell,SG,20
5393,Joe Ingles,SF,18
4901,Tobias Harris,PF,28
5487,Larry Nance Jr.,PF,13
5432,Karl-Anthony Towns,C,47
5491,Cedi Osman,SF,16

269,192
5018,Jeremy Lamb,PG,21
5473,Devin Booker,SG,35
5826,Donovan Mitchell,SG,20
5491,Cedi Osman,SF,16
4901,Tobias Harris,PF,28
5487,Larry Nance Jr.,PF,13
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,12

269,194
5018,Jeremy Lamb,PG,21
5473,Devin Booker,SG,35
5826,Donovan Mitchell,SG,20
5393,Joe Ingles,SF,18
4901,Tobias Harris,PF,28
5487,Larry Nance Jr.,PF,13
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,12

269,198
5018,Jeremy Lamb,PG,21
5473,Devin Booker,SG,35
5826,Donovan Mitchell,SG,20
5393,Joe Ingles,SF,18
4901,Tobias Harris,PF,28
5487,Larry Nance Jr.,PF,13
5432,Karl-Anthony Towns,C,47
5491,Cedi Osman,SF,16

269,193
4610,Ricky Rubio,PG,18
5473,Devin Booker,SG,35
5826,Donovan Mitchell,SG,20
5491,Cedi Osman,SF,16
4901,Tobias Harris,PF,28
5487,Larry Nance Jr.,PF,13
5432,Karl-Anthony Towns,C,47
4139,JJ Redick,SG,16

269,195
4610,Ricky Rubio,PG,18
5473,Devin Booker,SG,35
5826,Donovan Mitchell,SG,20
5393,Joe Ingles,SF,18
4901,Tobias Harris,PF,28
5487,Larry Nance Jr.,PF,13
5432,Karl-Anthony Towns,C,47
4139,JJ Redick,SG,16

269,193
5356,Dwight Powell,PG,12
5473,Devin Booker,SG,35
5826,Donovan Mitchell,SG,20
5292,Andrew Wiggins,SF,25
4901,Tobias Harris,PF,28
5487,Larry Nance Jr.,PF,13
5432,Karl-Anthony Towns,C,47
3928,Marvin Williams,PF,13

269,193
5356,Dwight Powell,PG,12
5473,Devin Booker,SG,35
5826,Donovan Mitchell,SG,20
5292,Andrew Wiggins,SF,25
4901,Tobias Harris,PF,28
5487,Larry Nance Jr.,PF,13
5432,Karl-Anthony Towns,C,47
4723,Al-Farouq Aminu,PF,13

269,197
5356,Dwight Powell,PG,12
5473,Devin Booker,SG,35
5826,Donovan Mitchell,SG,20
5292,Andrew Wiggins,SF,25
4901,Tobias Harris,PF,28
5487,Larry Nance Jr.,PF,13
5432,Karl-Anthony Towns,C,47
5357,Jordan Clarkson,SG,17

269,198
4610,Ricky Rubio,PG,18
5473,Devin Booker,SG,35
5826,Donovan Mitchell,SG,20
5292,Andrew Wiggins,SF,25
4901,Tobias Harris,PF,28
5068,Jae Crowder,PF,13
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,12

269,196
4610,Ricky Rubio,PG,18
5473,Devin Booker,SG,35
5826,Donovan Mitchell,SG,20
5292,Andrew Wiggins,SF,25
4901,Tobias Harris,PF,28
5487,Larry Nance Jr.,PF,13
5432,Karl-Anthony Towns,C,47
5497,Richaun Holmes,C,10

269,196
4610,Ricky Rubio,PG,18
5473,Devin Booker,SG,35
5826,Donovan Mitchell,SG,20
5292,Andrew Wiggins,SF,25
4901,Tobias Harris,PF,28
5487,Larry Nance Jr.,PF,13
5432,Karl-Anthony Towns,C,47
5021,Moe Harkless,SF,10

269,197
4610,Ricky Rubio,PG,18
5473,Devin Booker,SG,35
5826,Donovan Mitchell,SG,20
5292,Andrew Wiggins,SF,25
4901,Tobias Harris,PF,28
5487,Larry Nance Jr.,PF,13
5432,Karl-Anthony Towns,C,47
5766,Josh Jackson,SF,11

269,200
4610,Ricky Rubio,PG,18
5473,Devin Booker,SG,35
5826,Donovan Mitchell,SG,20
5292,Andrew Wiggins,SF,25
4901,Tobias Harris,PF,28
5487,Larry Nance Jr.,PF,13
5432,Karl-Anthony Towns,C,47
5323,Dario Saric,PF,14

269,200
4610,Ricky Rubio,PG,18
5473,Devin Booker,SG,35
5826,Donovan Mitchell,SG,20
5292,Andrew Wiggins,SF,25
4901,Tobias Harris,PF,28
5487,Larry Nance Jr.,PF,13
5432,Karl-Anthony Towns,C,47
5484,Tyus Jones,PG,14

269,199
5600,Ben Simmons,PG,47
5826,Donovan Mitchell,SG,20
5356,Dwight Powell,PG,12
5491,Cedi Osman,SF,16
4901,Tobias Harris,PF,28
5487,Larry Nance Jr.,PF,13
5432,Karl-Anthony Towns,C,47
4139,JJ Redick,SG,16

269,200
5600,Ben Simmons,PG,47
5473,Devin Booker,SG,35
5826,Donovan Mitchell,SG,20
5491,Cedi Osman,SF,16
5487,Larry Nance Jr.,PF,13
5021,Moe Harkless,SF,10
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,12

269,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,20
5356,Dwight Powell,PG,12
5292,Andrew Wiggins,SF,25
5487,Larry Nance Jr.,PF,13
5393,Joe Ingles,SF,18
5432,Karl-Anthony Towns,C,47
5491,Cedi Osman,SF,16

269,196
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,20
5356,Dwight Powell,PG,12
5491,Cedi Osman,SF,16
4901,Tobias Harris,PF,28
5487,Larry Nance Jr.,PF,13
5432,Karl-Anthony Towns,C,47
5068,Jae Crowder,PF,13

269,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,20
5356,Dwight Powell,PG,12
5393,Joe Ingles,SF,18
4901,Tobias Harris,PF,28
5487,Larry Nance Jr.,PF,13
5432,Karl-Anthony Towns,C,47
5068,Jae Crowder,PF,13

269,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,20
4610,Ricky Rubio,PG,18
5491,Cedi Osman,SF,16
4901,Tobias Harris,PF,28
5021,Moe Harkless,SF,10
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,12

269,199
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,20
4610,Ricky Rubio,PG,18
5491,Cedi Osman,SF,16
4901,Tobias Harris,PF,28
5766,Josh Jackson,SF,11
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,12

269,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,20
4610,Ricky Rubio,PG,18
5393,Joe Ingles,SF,18
4901,Tobias Harris,PF,28
5021,Moe Harkless,SF,10
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,12

