289,200
4245,Al Horford,PF,25
5492,Montrezl Harrell,C,25
4718,Derrick Favors,C,13

286,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5018,Jeremy Lamb,PG,18
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
4245,Al Horford,PF,25
4718,Derrick Favors,C,13
4647,Patrick Beverley,PG,12

286,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
5350,Jerami Grant,PF,18
4718,Derrick Favors,C,13
4647,Patrick Beverley,PG,12

286,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
5350,Jerami Grant,PF,18
4718,Derrick Favors,C,13
4647,Patrick Beverley,PG,12

286,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
4724,Gordon Hayward,PF,13
4718,Derrick Favors,C,13
4647,Patrick Beverley,PG,12

286,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
4895,Marcus Morris Sr.,PF,16
4718,Derrick Favors,C,13
4647,Patrick Beverley,PG,12

286,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
4724,Gordon Hayward,PF,13
4718,Derrick Favors,C,13
4647,Patrick Beverley,PG,12

286,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
4895,Marcus Morris Sr.,PF,16
4718,Derrick Favors,C,13
4647,Patrick Beverley,PG,12

285,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,27
3930,Chris Paul,PG,25
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
4245,Al Horford,PF,25
5492,Montrezl Harrell,C,25
4718,Derrick Favors,C,13

285,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
4724,Gordon Hayward,PF,13
5492,Montrezl Harrell,C,25
3971,Lou Williams,SG,25

285,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
4724,Gordon Hayward,PF,13
5492,Montrezl Harrell,C,25
3971,Lou Williams,SG,25

285,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
4724,Gordon Hayward,PF,13
4718,Derrick Favors,C,13
5602,Jaylen Brown,SG,13

285,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
4895,Marcus Morris Sr.,PF,16
4718,Derrick Favors,C,13
5602,Jaylen Brown,SG,13

285,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
4724,Gordon Hayward,PF,13
4718,Derrick Favors,C,13
5602,Jaylen Brown,SG,13

285,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
4895,Marcus Morris Sr.,PF,16
4718,Derrick Favors,C,13
5602,Jaylen Brown,SG,13

285,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5393,Joe Ingles,SF,13
5350,Jerami Grant,PF,18
4724,Gordon Hayward,PF,13
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,12

285,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5393,Joe Ingles,SF,13
4895,Marcus Morris Sr.,PF,16
4724,Gordon Hayward,PF,13
5492,Montrezl Harrell,C,25
4718,Derrick Favors,C,13

285,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5393,Joe Ingles,SF,13
4724,Gordon Hayward,PF,13
5068,Jae Crowder,PF,13
4718,Derrick Favors,C,13
3971,Lou Williams,SG,25

285,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5393,Joe Ingles,SF,13
4895,Marcus Morris Sr.,PF,16
5068,Jae Crowder,PF,13
4718,Derrick Favors,C,13
3971,Lou Williams,SG,25

285,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5393,Joe Ingles,SF,13
5350,Jerami Grant,PF,18
4724,Gordon Hayward,PF,13
5663,Ivica Zubac,C,10
5826,Donovan Mitchell,SG,27

285,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5393,Joe Ingles,SF,13
5350,Jerami Grant,PF,18
4301,Wilson Chandler,PF,10
4718,Derrick Favors,C,13
5826,Donovan Mitchell,SG,27

284,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,27
3930,Chris Paul,PG,25
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
4724,Gordon Hayward,PF,13
5492,Montrezl Harrell,C,25
3971,Lou Williams,SG,25

284,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,27
3930,Chris Paul,PG,25
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
4724,Gordon Hayward,PF,13
5492,Montrezl Harrell,C,25
3971,Lou Williams,SG,25

284,198
3930,Chris Paul,PG,25
4563,James Harden,SG,47
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
4245,Al Horford,PF,25
5492,Montrezl Harrell,C,25
4718,Derrick Favors,C,13

284,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
4245,Al Horford,PF,25
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,12

284,195
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
4724,Gordon Hayward,PF,13
4718,Derrick Favors,C,13
4647,Patrick Beverley,PG,12

284,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
4895,Marcus Morris Sr.,PF,16
4718,Derrick Favors,C,13
4647,Patrick Beverley,PG,12

284,195
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
4724,Gordon Hayward,PF,13
4718,Derrick Favors,C,13
4647,Patrick Beverley,PG,12

284,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
4895,Marcus Morris Sr.,PF,16
4718,Derrick Favors,C,13
4647,Patrick Beverley,PG,12

284,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
4724,Gordon Hayward,PF,13
4718,Derrick Favors,C,13
5602,Jaylen Brown,SG,13

284,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
4724,Gordon Hayward,PF,13
4718,Derrick Favors,C,13
5602,Jaylen Brown,SG,13

284,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,13
4724,Gordon Hayward,PF,13
5068,Jae Crowder,PF,13
4718,Derrick Favors,C,13
3971,Lou Williams,SG,25

284,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5393,Joe Ingles,SF,13
5350,Jerami Grant,PF,18
4724,Gordon Hayward,PF,13
4718,Derrick Favors,C,13
5018,Jeremy Lamb,PG,18

284,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5393,Joe Ingles,SF,13
5350,Jerami Grant,PF,18
4895,Marcus Morris Sr.,PF,16
4718,Derrick Favors,C,13
5018,Jeremy Lamb,PG,18

284,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
4895,Marcus Morris Sr.,PF,16
4718,Derrick Favors,C,13
4724,Gordon Hayward,PF,13

284,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
4724,Gordon Hayward,PF,13
4718,Derrick Favors,C,13
5317,Marcus Smart,SG,16

284,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
4724,Gordon Hayward,PF,13
4718,Derrick Favors,C,13
4469,Eric Gordon,SG,16

284,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
5350,Jerami Grant,PF,18
4718,Derrick Favors,C,13
5663,Ivica Zubac,C,10

284,195
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5393,Joe Ingles,SF,13
4245,Al Horford,PF,25
5068,Jae Crowder,PF,13
4718,Derrick Favors,C,13
4647,Patrick Beverley,PG,12

284,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
4895,Marcus Morris Sr.,PF,16
4718,Derrick Favors,C,13
4724,Gordon Hayward,PF,13

284,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
4724,Gordon Hayward,PF,13
4718,Derrick Favors,C,13
5317,Marcus Smart,SG,16

284,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
4724,Gordon Hayward,PF,13
4718,Derrick Favors,C,13
4469,Eric Gordon,SG,16

284,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
5350,Jerami Grant,PF,18
4718,Derrick Favors,C,13
5663,Ivica Zubac,C,10

284,195
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5393,Joe Ingles,SF,13
4468,Danilo Gallinari,PF,25
5068,Jae Crowder,PF,13
4718,Derrick Favors,C,13
4647,Patrick Beverley,PG,12

