311,200
5832,John Collins,PF,16
4718,Derrick Favors,C,18
4290,Thaddeus Young,PF,13

308,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5601,Brandon Ingram,SF,23
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
4886,Jonas Valanciunas,C,18
4647,Patrick Beverley,PG,11

308,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5601,Brandon Ingram,SF,23
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
4886,Jonas Valanciunas,C,18
5667,Malcolm Brogdon,PG,13

308,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4610,Ricky Rubio,PG,18
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4886,Jonas Valanciunas,C,18
5832,John Collins,PF,16

308,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4610,Ricky Rubio,PG,18
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
5855,Thomas Bryant,C,10
5832,John Collins,PF,16

308,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,13
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4472,Brook Lopez,C,17
5832,John Collins,PF,16

308,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,13
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4718,Derrick Favors,C,18
5832,John Collins,PF,16

308,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,13
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4886,Jonas Valanciunas,C,18
4290,Thaddeus Young,PF,13

308,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4610,Ricky Rubio,PG,18
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4886,Jonas Valanciunas,C,18
4647,Patrick Beverley,PG,11

308,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,10
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4886,Jonas Valanciunas,C,18
5832,John Collins,PF,16

308,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5356,Dwight Powell,PG,10
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4886,Jonas Valanciunas,C,18
5832,John Collins,PF,16

308,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,11
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4886,Jonas Valanciunas,C,18
5832,John Collins,PF,16

308,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,25
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
5855,Thomas Bryant,C,10
5832,John Collins,PF,16

308,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,25
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4886,Jonas Valanciunas,C,18
5855,Thomas Bryant,C,10

308,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,25
4632,DeMarre Carroll,SF,10
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4886,Jonas Valanciunas,C,18
5832,John Collins,PF,16

308,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,25
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
5855,Thomas Bryant,C,10
4647,Patrick Beverley,PG,11

308,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4246,Mike Conley,PG,27
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
5855,Thomas Bryant,C,10
5832,John Collins,PF,16

308,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
5855,Thomas Bryant,C,10
5832,John Collins,PF,16

308,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
5855,Thomas Bryant,C,10
4290,Thaddeus Young,PF,13

308,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
4632,DeMarre Carroll,SF,10
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4886,Jonas Valanciunas,C,18
4290,Thaddeus Young,PF,13

308,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,28
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
5855,Thomas Bryant,C,10
4290,Thaddeus Young,PF,13

308,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,28
4632,DeMarre Carroll,SF,10
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4886,Jonas Valanciunas,C,18
4290,Thaddeus Young,PF,13

307,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,28
5601,Brandon Ingram,SF,23
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
4886,Jonas Valanciunas,C,18
5433,D&#x27;Angelo Russell,PG,28

307,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5154,Otto Porter Jr.,SF,21
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
4886,Jonas Valanciunas,C,18
4290,Thaddeus Young,PF,13

307,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5073,Khris Middleton,SF,25
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
4886,Jonas Valanciunas,C,18
4647,Patrick Beverley,PG,11

307,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5601,Brandon Ingram,SF,23
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
5855,Thomas Bryant,C,10
4610,Ricky Rubio,PG,18

307,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5601,Brandon Ingram,SF,23
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
5855,Thomas Bryant,C,10
5321,Elfrid Payton,PG,21

307,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5601,Brandon Ingram,SF,23
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
4886,Jonas Valanciunas,C,18
4477,Robin Lopez,C,10

307,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
3860,Trevor Ariza,SF,16
5318,Julius Randle,PF,28
5769,Lauri Markkanen,PF,16
5855,Thomas Bryant,C,10
5832,John Collins,PF,16

307,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
3860,Trevor Ariza,SF,16
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
5855,Thomas Bryant,C,10
5324,Zach LaVine,SG,28

307,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
3860,Trevor Ariza,SF,16
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
4477,Robin Lopez,C,10
5433,D&#x27;Angelo Russell,PG,28

307,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
3860,Trevor Ariza,SF,16
5769,Lauri Markkanen,PF,16
5832,John Collins,PF,16
4477,Robin Lopez,C,10
5826,Donovan Mitchell,SG,28

307,196
3930,Chris Paul,PG,20
5826,Donovan Mitchell,SG,28
5433,D&#x27;Angelo Russell,PG,28
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4886,Jonas Valanciunas,C,18
5832,John Collins,PF,16

307,200
3704,LeBron James,PG,47
5324,Zach LaVine,SG,28
3930,Chris Paul,PG,20
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
5855,Thomas Bryant,C,10
5832,John Collins,PF,16

307,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,28
3930,Chris Paul,PG,20
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4477,Robin Lopez,C,10
5832,John Collins,PF,16

307,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4610,Ricky Rubio,PG,18
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4886,Jonas Valanciunas,C,18
5855,Thomas Bryant,C,10

307,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4610,Ricky Rubio,PG,18
5154,Otto Porter Jr.,SF,21
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4886,Jonas Valanciunas,C,18
4290,Thaddeus Young,PF,13

307,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,13
5154,Otto Porter Jr.,SF,21
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4886,Jonas Valanciunas,C,18
5832,John Collins,PF,16

307,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4610,Ricky Rubio,PG,18
5393,Joe Ingles,SF,18
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4886,Jonas Valanciunas,C,18
5832,John Collins,PF,16

307,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4647,Patrick Beverley,PG,11
5765,Jayson Tatum,SF,25
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4886,Jonas Valanciunas,C,18
5832,John Collins,PF,16

307,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5480,Delon Wright,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4886,Jonas Valanciunas,C,18
4290,Thaddeus Young,PF,13

307,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4886,Jonas Valanciunas,C,18
5832,John Collins,PF,16

307,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5356,Dwight Powell,PG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4886,Jonas Valanciunas,C,18
5832,John Collins,PF,16

307,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,11
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4886,Jonas Valanciunas,C,18
5832,John Collins,PF,16

307,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4647,Patrick Beverley,PG,11
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4472,Brook Lopez,C,17
5832,John Collins,PF,16

307,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5667,Malcolm Brogdon,PG,13
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4472,Brook Lopez,C,17
5832,John Collins,PF,16

307,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4647,Patrick Beverley,PG,11
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4718,Derrick Favors,C,18
5832,John Collins,PF,16

307,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5667,Malcolm Brogdon,PG,13
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4718,Derrick Favors,C,18
5832,John Collins,PF,16

307,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4610,Ricky Rubio,PG,18
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4477,Robin Lopez,C,10
5832,John Collins,PF,16

307,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5321,Elfrid Payton,PG,21
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4477,Robin Lopez,C,10
5832,John Collins,PF,16

307,195
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4647,Patrick Beverley,PG,11
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4886,Jonas Valanciunas,C,18
4290,Thaddeus Young,PF,13

307,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5667,Malcolm Brogdon,PG,13
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4886,Jonas Valanciunas,C,18
4290,Thaddeus Young,PF,13

307,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4647,Patrick Beverley,PG,11
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4886,Jonas Valanciunas,C,18
4472,Brook Lopez,C,17

307,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4647,Patrick Beverley,PG,11
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4886,Jonas Valanciunas,C,18
4718,Derrick Favors,C,18

307,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4610,Ricky Rubio,PG,18
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4886,Jonas Valanciunas,C,18
4477,Robin Lopez,C,10

307,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,25
5154,Otto Porter Jr.,SF,21
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
5855,Thomas Bryant,C,10
4290,Thaddeus Young,PF,13

307,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,18
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
5855,Thomas Bryant,C,10
5832,John Collins,PF,16

307,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,25
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4886,Jonas Valanciunas,C,18
4647,Patrick Beverley,PG,11

307,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,25
5021,Moe Harkless,SF,10
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4886,Jonas Valanciunas,C,18
5832,John Collins,PF,16

307,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,25
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
5855,Thomas Bryant,C,10
4477,Robin Lopez,C,10

307,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4246,Mike Conley,PG,27
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
5855,Thomas Bryant,C,10
4477,Robin Lopez,C,10

307,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
5855,Thomas Bryant,C,10
4477,Robin Lopez,C,10

307,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5324,Zach LaVine,SG,28
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4477,Robin Lopez,C,10
5832,John Collins,PF,16

307,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
5393,Joe Ingles,SF,18
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
5855,Thomas Bryant,C,10
4290,Thaddeus Young,PF,13

307,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
5154,Otto Porter Jr.,SF,21
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
5855,Thomas Bryant,C,10
4647,Patrick Beverley,PG,11

307,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
5021,Moe Harkless,SF,10
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4886,Jonas Valanciunas,C,18
4290,Thaddeus Young,PF,13

307,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,28
5393,Joe Ingles,SF,18
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
5855,Thomas Bryant,C,10
4290,Thaddeus Young,PF,13

307,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,28
5154,Otto Porter Jr.,SF,21
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
5855,Thomas Bryant,C,10
4647,Patrick Beverley,PG,11

307,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,28
5021,Moe Harkless,SF,10
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4886,Jonas Valanciunas,C,18
4290,Thaddeus Young,PF,13

307,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4647,Patrick Beverley,PG,11
4614,DeMar DeRozan,SF,36
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
5855,Thomas Bryant,C,10
4290,Thaddeus Young,PF,13

