304,198
5256,Dewayne Dedmon,C,13

300,196
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
4486,Serge Ibaka,C,16

300,195
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5765,Jayson Tatum,SF,17
4130,LaMarcus Aldridge,C,35
4325,Marc Gasol,C,20

300,196
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,35
4325,Marc Gasol,C,20

300,200
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
5765,Jayson Tatum,SF,17
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,13
5015,Andre Drummond,C,47
4325,Marc Gasol,C,20

300,200
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5765,Jayson Tatum,SF,17
5015,Andre Drummond,C,47
5253,Robert Covington,PF,13

300,200
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5195,Reggie Bullock,SF,10
5015,Andre Drummond,C,47
4325,Marc Gasol,C,20

300,200
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5843,Josh Hart,SF,10
5015,Andre Drummond,C,47
4325,Marc Gasol,C,20

299,197
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4245,Al Horford,PF,25
4325,Marc Gasol,C,20
5765,Jayson Tatum,SF,17

299,198
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4245,Al Horford,PF,25
4325,Marc Gasol,C,20
5840,Kyle Kuzma,SF,18

299,196
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,28
4325,Marc Gasol,C,20
5253,Robert Covington,PF,13

299,199
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,28
4325,Marc Gasol,C,20
4149,Rajon Rondo,PG,16

299,199
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5832,John Collins,PF,16
4325,Marc Gasol,C,20
4764,Hassan Whiteside,C,28

299,193
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
4245,Al Horford,PF,25

299,196
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
4149,Rajon Rondo,PG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
5253,Robert Covington,PF,13

299,196
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
4906,Reggie Jackson,PG,16

299,197
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
5643,Taurean Prince,PF,17

299,200
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
5765,Jayson Tatum,SF,17
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4130,LaMarcus Aldridge,C,35
4325,Marc Gasol,C,20

299,200
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4130,LaMarcus Aldridge,C,35
5765,Jayson Tatum,SF,17

299,191
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,13
4130,LaMarcus Aldridge,C,35
4325,Marc Gasol,C,20

299,200
5600,Ben Simmons,PG,47
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,13
4325,Marc Gasol,C,20
4895,Marcus Morris Sr.,PF,13

298,199
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,28
4325,Marc Gasol,C,20
4764,Hassan Whiteside,C,28

298,190
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5765,Jayson Tatum,SF,17
4325,Marc Gasol,C,20
4886,Jonas Valanciunas,C,18

298,191
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,18
4325,Marc Gasol,C,20
4886,Jonas Valanciunas,C,18

298,193
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4245,Al Horford,PF,25
4325,Marc Gasol,C,20
5253,Robert Covington,PF,13

298,196
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4245,Al Horford,PF,25
4325,Marc Gasol,C,20
4149,Rajon Rondo,PG,16

298,199
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,28
4325,Marc Gasol,C,20
4472,Brook Lopez,C,16

298,199
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,28
4325,Marc Gasol,C,20
5832,John Collins,PF,16

298,186
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
4886,Jonas Valanciunas,C,18

298,196
4906,Reggie Jackson,PG,16
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
4764,Hassan Whiteside,C,28

298,198
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5500,Josh Richardson,SG,18
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
5253,Robert Covington,PF,13

298,199
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
4149,Rajon Rondo,PG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
4472,Brook Lopez,C,16

298,199
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
4149,Rajon Rondo,PG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
5832,John Collins,PF,16

298,193
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
4895,Marcus Morris Sr.,PF,13

298,194
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
5465,Mario Hezonja,SF,14

298,196
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
5602,Jaylen Brown,SG,16

298,196
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
4136,Rudy Gay,PF,16

298,198
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
5159,Kentavious Caldwell-Pope,SG,18

298,200
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
5765,Jayson Tatum,SF,17
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,13
4130,LaMarcus Aldridge,C,35
4325,Marc Gasol,C,20

298,200
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5765,Jayson Tatum,SF,17
4130,LaMarcus Aldridge,C,35
5253,Robert Covington,PF,13

298,196
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4130,LaMarcus Aldridge,C,35
5253,Robert Covington,PF,13

298,194
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,35
4325,Marc Gasol,C,20

298,200
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5195,Reggie Bullock,SF,10
4130,LaMarcus Aldridge,C,35
4325,Marc Gasol,C,20

298,200
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5843,Josh Hart,SF,10
4130,LaMarcus Aldridge,C,35
4325,Marc Gasol,C,20

298,199
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,13
5015,Andre Drummond,C,47
4472,Brook Lopez,C,16

298,199
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,13
5015,Andre Drummond,C,47
5832,John Collins,PF,16

298,200
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5765,Jayson Tatum,SF,17
5015,Andre Drummond,C,47
5256,Dewayne Dedmon,C,13

298,197
5720,Yogi Ferrell,PG,10
4622,Jrue Holiday,SG,27
5476,Terry Rozier,SG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,13
5015,Andre Drummond,C,47
4325,Marc Gasol,C,20

