307,199
4622,Jrue Holiday,SG,27
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
5352,Nikola Jokic,C,36
4130,LaMarcus Aldridge,C,25

302,197
4749,Eric Bledsoe,PG,16
5009,Bradley Beal,SG,20
4622,Jrue Holiday,SG,27
5341,Kyle Anderson,SF,16
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
5352,Nikola Jokic,C,36
4130,LaMarcus Aldridge,C,25

302,198
4749,Eric Bledsoe,PG,16
5009,Bradley Beal,SG,20
4622,Jrue Holiday,SG,27
5341,Kyle Anderson,SF,16
5007,Anthony Davis,PF,47
4301,Wilson Chandler,PF,11
5352,Nikola Jokic,C,36
4130,LaMarcus Aldridge,C,25

302,199
4749,Eric Bledsoe,PG,16
5009,Bradley Beal,SG,20
4622,Jrue Holiday,SG,27
4651,Danny Green,SF,12
5007,Anthony Davis,PF,47
5482,Bobby Portis,PF,16
5352,Nikola Jokic,C,36
4130,LaMarcus Aldridge,C,25

302,200
4749,Eric Bledsoe,PG,16
5009,Bradley Beal,SG,20
5638,Jamal Murray,PG,18
5341,Kyle Anderson,SF,16
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4130,LaMarcus Aldridge,C,25
4913,Bojan Bogdanovic,PF,11

302,198
4749,Eric Bledsoe,PG,16
5009,Bradley Beal,SG,20
5066,Tomas Satoransky,PG,10
4651,Danny Green,SF,12
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,36
5293,Jabari Parker,PF,10

302,199
4749,Eric Bledsoe,PG,16
5009,Bradley Beal,SG,20
5066,Tomas Satoransky,PG,10
4651,Danny Green,SF,12
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,36
4301,Wilson Chandler,PF,11

