281,195
5767,De&#x27;Aaron Fox,PG,13

275,196
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5637,Buddy Hield,SG,13
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5197,Rudy Gobert,C,27
5016,Austin Rivers,PG,17

275,197
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5637,Buddy Hield,SG,13
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5197,Rudy Gobert,C,27
4718,Derrick Favors,C,18

275,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5637,Buddy Hield,SG,13
5843,Josh Hart,SF,10
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5197,Rudy Gobert,C,27
4497,DeAndre Jordan,C,28

275,192
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5197,Rudy Gobert,C,27
5843,Josh Hart,SF,10

275,192
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5197,Rudy Gobert,C,27
5492,Montrezl Harrell,C,10

275,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5197,Rudy Gobert,C,27
4472,Brook Lopez,C,16

275,196
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5843,Josh Hart,SF,10
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5197,Rudy Gobert,C,27
4610,Ricky Rubio,PG,21

275,196
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5843,Josh Hart,SF,10
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5197,Rudy Gobert,C,27
5466,Willie Cauley-Stein,C,21

274,191
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5637,Buddy Hield,SG,13
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5197,Rudy Gobert,C,27
4610,Ricky Rubio,PG,21

274,191
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5637,Buddy Hield,SG,13
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5197,Rudy Gobert,C,27
5466,Willie Cauley-Stein,C,21

274,197
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5466,Willie Cauley-Stein,C,21
4610,Ricky Rubio,PG,21

274,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
4610,Ricky Rubio,PG,21
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5197,Rudy Gobert,C,27
5767,De&#x27;Aaron Fox,PG,13

274,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5767,De&#x27;Aaron Fox,PG,13
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5197,Rudy Gobert,C,27
5466,Willie Cauley-Stein,C,21

274,194
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5197,Rudy Gobert,C,27
5338,Bogdan Bogdanovic,SG,12

274,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5197,Rudy Gobert,C,27
4723,Al-Farouq Aminu,PF,16

273,199
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
4610,Ricky Rubio,PG,21
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5197,Rudy Gobert,C,27
5466,Willie Cauley-Stein,C,21

273,196
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
4497,DeAndre Jordan,C,28
5767,De&#x27;Aaron Fox,PG,13

273,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
4497,DeAndre Jordan,C,28
5016,Austin Rivers,PG,17

273,189
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5637,Buddy Hield,SG,13
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5197,Rudy Gobert,C,27
5843,Josh Hart,SF,10

273,189
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5637,Buddy Hield,SG,13
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5197,Rudy Gobert,C,27
5492,Montrezl Harrell,C,10

273,195
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5637,Buddy Hield,SG,13
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5197,Rudy Gobert,C,27
4472,Brook Lopez,C,16

273,193
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5637,Buddy Hield,SG,13
5843,Josh Hart,SF,10
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5197,Rudy Gobert,C,27
4610,Ricky Rubio,PG,21

273,193
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5637,Buddy Hield,SG,13
5843,Josh Hart,SF,10
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5197,Rudy Gobert,C,27
5466,Willie Cauley-Stein,C,21

273,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5197,Rudy Gobert,C,27
5159,Kentavious Caldwell-Pope,SG,18

272,198
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5767,De&#x27;Aaron Fox,PG,13
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5197,Rudy Gobert,C,27
4497,DeAndre Jordan,C,28

272,194
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5637,Buddy Hield,SG,13
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5466,Willie Cauley-Stein,C,21
4610,Ricky Rubio,PG,21

272,186
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
4718,Derrick Favors,C,18
5637,Buddy Hield,SG,13

272,189
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5843,Josh Hart,SF,10
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
4497,DeAndre Jordan,C,28
5637,Buddy Hield,SG,13

272,195
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5843,Josh Hart,SF,10
5197,Rudy Gobert,C,27
4497,DeAndre Jordan,C,28

272,197
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
4610,Ricky Rubio,PG,21
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5197,Rudy Gobert,C,27
5843,Josh Hart,SF,10

272,197
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
4610,Ricky Rubio,PG,21
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5197,Rudy Gobert,C,27
5492,Montrezl Harrell,C,10

272,191
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5637,Buddy Hield,SG,13
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5197,Rudy Gobert,C,27
5338,Bogdan Bogdanovic,SG,12

272,195
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5637,Buddy Hield,SG,13
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5197,Rudy Gobert,C,27
4723,Al-Farouq Aminu,PF,16

272,188
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5843,Josh Hart,SF,10
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5197,Rudy Gobert,C,27
5767,De&#x27;Aaron Fox,PG,13

272,192
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5843,Josh Hart,SF,10
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5197,Rudy Gobert,C,27
5016,Austin Rivers,PG,17

272,193
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5843,Josh Hart,SF,10
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5197,Rudy Gobert,C,27
4718,Derrick Favors,C,18

272,192
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5197,Rudy Gobert,C,27
5068,Jae Crowder,PF,10

271,196
5012,Damian Lillard,PG,47
5637,Buddy Hield,SG,13
4610,Ricky Rubio,PG,21
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5197,Rudy Gobert,C,27
5466,Willie Cauley-Stein,C,21

271,183
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5637,Buddy Hield,SG,13
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5197,Rudy Gobert,C,27
5767,De&#x27;Aaron Fox,PG,13

271,187
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5637,Buddy Hield,SG,13
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5197,Rudy Gobert,C,27
5016,Austin Rivers,PG,17

271,188
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5637,Buddy Hield,SG,13
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5197,Rudy Gobert,C,27
4718,Derrick Favors,C,18

271,191
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5637,Buddy Hield,SG,13
5843,Josh Hart,SF,10
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5197,Rudy Gobert,C,27
4497,DeAndre Jordan,C,28

271,193
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5637,Buddy Hield,SG,13
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
4497,DeAndre Jordan,C,28
5767,De&#x27;Aaron Fox,PG,13

271,197
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5637,Buddy Hield,SG,13
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
4497,DeAndre Jordan,C,28
5016,Austin Rivers,PG,17

271,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5637,Buddy Hield,SG,13
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
4497,DeAndre Jordan,C,28
4718,Derrick Favors,C,18

271,194
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
4718,Derrick Favors,C,18
4610,Ricky Rubio,PG,21

271,189
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5466,Willie Cauley-Stein,C,21
5767,De&#x27;Aaron Fox,PG,13

271,193
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5466,Willie Cauley-Stein,C,21
5016,Austin Rivers,PG,17

271,194
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5466,Willie Cauley-Stein,C,21
4718,Derrick Favors,C,18

271,193
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
4497,DeAndre Jordan,C,28
5843,Josh Hart,SF,10

271,193
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
4497,DeAndre Jordan,C,28
5492,Montrezl Harrell,C,10

271,199
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
4497,DeAndre Jordan,C,28
4472,Brook Lopez,C,16

271,197
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5843,Josh Hart,SF,10
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
4497,DeAndre Jordan,C,28
4610,Ricky Rubio,PG,21

271,197
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5843,Josh Hart,SF,10
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
4497,DeAndre Jordan,C,28
5466,Willie Cauley-Stein,C,21

271,195
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,17
5318,Julius Randle,PF,25
5843,Josh Hart,SF,10
5197,Rudy Gobert,C,27
4497,DeAndre Jordan,C,28

271,180
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5843,Josh Hart,SF,10
5197,Rudy Gobert,C,27
5637,Buddy Hield,SG,13

271,196
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5016,Austin Rivers,PG,17
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5197,Rudy Gobert,C,27
5767,De&#x27;Aaron Fox,PG,13

271,197
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5767,De&#x27;Aaron Fox,PG,13
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5197,Rudy Gobert,C,27
4718,Derrick Favors,C,18

271,199
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
4610,Ricky Rubio,PG,21
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5197,Rudy Gobert,C,27
5338,Bogdan Bogdanovic,SG,12

271,199
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5338,Bogdan Bogdanovic,SG,12
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5197,Rudy Gobert,C,27
5466,Willie Cauley-Stein,C,21

271,197
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5637,Buddy Hield,SG,13
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5197,Rudy Gobert,C,27
5159,Kentavious Caldwell-Pope,SG,18

271,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5767,De&#x27;Aaron Fox,PG,13
5843,Josh Hart,SF,10
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5197,Rudy Gobert,C,27
4497,DeAndre Jordan,C,28

271,192
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,17
4901,Tobias Harris,PF,25
5318,Julius Randle,PF,25
5197,Rudy Gobert,C,27
4163,P.J. Tucker,C,10

