284,199
5069,Draymond Green,PF,28
5765,Jayson Tatum,SF,17
5197,Rudy Gobert,C,27
5826,Donovan Mitchell,SG,25

279,199
5066,Tomas Satoransky,PG,14
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5393,Joe Ingles,SF,17
5318,Julius Randle,PF,25
5765,Jayson Tatum,SF,17
5197,Rudy Gobert,C,27
5826,Donovan Mitchell,SG,25

279,199
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5393,Joe Ingles,SF,17
5318,Julius Randle,PF,25
5728,Danuel House Jr.,SF,10
5197,Rudy Gobert,C,27
5826,Donovan Mitchell,SG,25

279,198
3930,Chris Paul,PG,35
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,17
5318,Julius Randle,PF,25
5765,Jayson Tatum,SF,17
4472,Brook Lopez,C,16
5476,Terry Rozier,SG,16

279,198
3930,Chris Paul,PG,35
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5843,Josh Hart,SF,10
5318,Julius Randle,PF,25
4895,Marcus Morris Sr.,PF,13
5197,Rudy Gobert,C,27
5476,Terry Rozier,SG,16

279,199
3930,Chris Paul,PG,35
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5765,Jayson Tatum,SF,17
5318,Julius Randle,PF,25
4895,Marcus Morris Sr.,PF,13
5197,Rudy Gobert,C,27
5843,Josh Hart,SF,10

279,200
3930,Chris Paul,PG,35
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5393,Joe Ingles,SF,17
5318,Julius Randle,PF,25
5765,Jayson Tatum,SF,17
4472,Brook Lopez,C,16
5476,Terry Rozier,SG,16

279,200
3930,Chris Paul,PG,35
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5843,Josh Hart,SF,10
5318,Julius Randle,PF,25
4895,Marcus Morris Sr.,PF,13
5197,Rudy Gobert,C,27
5476,Terry Rozier,SG,16

279,197
3930,Chris Paul,PG,35
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5393,Joe Ingles,SF,17
5318,Julius Randle,PF,25
5843,Josh Hart,SF,10
5156,Alex Len,C,11
5826,Donovan Mitchell,SG,25

279,200
3930,Chris Paul,PG,35
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5393,Joe Ingles,SF,17
5318,Julius Randle,PF,25
4895,Marcus Morris Sr.,PF,13
5156,Alex Len,C,11
5826,Donovan Mitchell,SG,25

279,198
3930,Chris Paul,PG,35
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5393,Joe Ingles,SF,17
5068,Jae Crowder,PF,10
5843,Josh Hart,SF,10
5197,Rudy Gobert,C,27
5826,Donovan Mitchell,SG,25

278,198
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5393,Joe Ingles,SF,17
5318,Julius Randle,PF,25
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,27
5765,Jayson Tatum,SF,17

278,197
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,17
5318,Julius Randle,PF,25
5765,Jayson Tatum,SF,17
5197,Rudy Gobert,C,27
4718,Derrick Favors,C,18

278,196
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5843,Josh Hart,SF,10
5318,Julius Randle,PF,25
4245,Al Horford,PF,25
5197,Rudy Gobert,C,27
5476,Terry Rozier,SG,16

278,197
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5765,Jayson Tatum,SF,17
5318,Julius Randle,PF,25
4245,Al Horford,PF,25
5197,Rudy Gobert,C,27
5843,Josh Hart,SF,10

278,200
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5765,Jayson Tatum,SF,17
5318,Julius Randle,PF,25
4245,Al Horford,PF,25
5197,Rudy Gobert,C,27
4895,Marcus Morris Sr.,PF,13

278,199
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5393,Joe Ingles,SF,17
5318,Julius Randle,PF,25
5765,Jayson Tatum,SF,17
5197,Rudy Gobert,C,27
4718,Derrick Favors,C,18

278,198
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5843,Josh Hart,SF,10
5318,Julius Randle,PF,25
4245,Al Horford,PF,25
5197,Rudy Gobert,C,27
5476,Terry Rozier,SG,16

278,199
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5765,Jayson Tatum,SF,17
5318,Julius Randle,PF,25
4245,Al Horford,PF,25
5197,Rudy Gobert,C,27
5843,Josh Hart,SF,10

278,195
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5393,Joe Ingles,SF,17
5318,Julius Randle,PF,25
5765,Jayson Tatum,SF,17
4472,Brook Lopez,C,16
5826,Donovan Mitchell,SG,25

278,198
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5393,Joe Ingles,SF,17
5318,Julius Randle,PF,25
4245,Al Horford,PF,25
5156,Alex Len,C,11
5826,Donovan Mitchell,SG,25

278,195
5356,Dwight Powell,PG,10
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5393,Joe Ingles,SF,17
4245,Al Horford,PF,25
5765,Jayson Tatum,SF,17
5197,Rudy Gobert,C,27
5826,Donovan Mitchell,SG,25

278,199
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5393,Joe Ingles,SF,17
4245,Al Horford,PF,25
5068,Jae Crowder,PF,10
5197,Rudy Gobert,C,27
5826,Donovan Mitchell,SG,25

278,198
5588,Quinn Cook,PG,10
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5393,Joe Ingles,SF,17
5069,Draymond Green,PF,28
5765,Jayson Tatum,SF,17
5197,Rudy Gobert,C,27
5826,Donovan Mitchell,SG,25

278,195
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5843,Josh Hart,SF,10
5318,Julius Randle,PF,25
4895,Marcus Morris Sr.,PF,13
5197,Rudy Gobert,C,27
5826,Donovan Mitchell,SG,25

278,199
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5765,Jayson Tatum,SF,17
5318,Julius Randle,PF,25
5728,Danuel House Jr.,SF,10
5197,Rudy Gobert,C,27
5826,Donovan Mitchell,SG,25

278,195
5720,Yogi Ferrell,PG,10
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5393,Joe Ingles,SF,17
5318,Julius Randle,PF,25
5765,Jayson Tatum,SF,17
5197,Rudy Gobert,C,27
5826,Donovan Mitchell,SG,25

278,199
5356,Dwight Powell,PG,10
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5843,Josh Hart,SF,10
5318,Julius Randle,PF,25
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,27
5826,Donovan Mitchell,SG,25

278,194
3930,Chris Paul,PG,35
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5393,Joe Ingles,SF,17
5318,Julius Randle,PF,25
5765,Jayson Tatum,SF,17
5197,Rudy Gobert,C,27
5843,Josh Hart,SF,10

278,197
3930,Chris Paul,PG,35
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5393,Joe Ingles,SF,17
5318,Julius Randle,PF,25
5765,Jayson Tatum,SF,17
5197,Rudy Gobert,C,27
4895,Marcus Morris Sr.,PF,13

278,200
3930,Chris Paul,PG,35
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5393,Joe Ingles,SF,17
5318,Julius Randle,PF,25
5765,Jayson Tatum,SF,17
5197,Rudy Gobert,C,27
4472,Brook Lopez,C,16

278,200
3930,Chris Paul,PG,35
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5393,Joe Ingles,SF,17
5318,Julius Randle,PF,25
5765,Jayson Tatum,SF,17
5197,Rudy Gobert,C,27
5602,Jaylen Brown,SG,16

278,198
3930,Chris Paul,PG,35
4563,James Harden,SG,47
4610,Ricky Rubio,PG,21
5393,Joe Ingles,SF,17
5318,Julius Randle,PF,25
5843,Josh Hart,SF,10
5197,Rudy Gobert,C,27
5476,Terry Rozier,SG,16

278,199
3930,Chris Paul,PG,35
4563,James Harden,SG,47
4610,Ricky Rubio,PG,21
5393,Joe Ingles,SF,17
5318,Julius Randle,PF,25
5765,Jayson Tatum,SF,17
5197,Rudy Gobert,C,27
5843,Josh Hart,SF,10

278,197
3930,Chris Paul,PG,35
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,17
5318,Julius Randle,PF,25
5843,Josh Hart,SF,10
5197,Rudy Gobert,C,27
5156,Alex Len,C,11

278,200
3930,Chris Paul,PG,35
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,17
5318,Julius Randle,PF,25
4895,Marcus Morris Sr.,PF,13
5197,Rudy Gobert,C,27
5156,Alex Len,C,11

278,199
3930,Chris Paul,PG,35
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5393,Joe Ingles,SF,17
5318,Julius Randle,PF,25
5843,Josh Hart,SF,10
5197,Rudy Gobert,C,27
5156,Alex Len,C,11

278,197
3930,Chris Paul,PG,35
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5765,Jayson Tatum,SF,17
5318,Julius Randle,PF,25
5843,Josh Hart,SF,10
5156,Alex Len,C,11
5826,Donovan Mitchell,SG,25

278,200
3930,Chris Paul,PG,35
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5765,Jayson Tatum,SF,17
5318,Julius Randle,PF,25
4895,Marcus Morris Sr.,PF,13
5156,Alex Len,C,11
5826,Donovan Mitchell,SG,25

278,198
3930,Chris Paul,PG,35
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5765,Jayson Tatum,SF,17
5068,Jae Crowder,PF,10
5843,Josh Hart,SF,10
5197,Rudy Gobert,C,27
5826,Donovan Mitchell,SG,25

