297,200
5007,Anthony Davis,PF,47
4723,Al-Farouq Aminu,PF,13
4325,Marc Gasol,C,25
4149,Rajon Rondo,PG,16

295,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5341,Kyle Anderson,SF,13
4325,Marc Gasol,C,25
4610,Ricky Rubio,PG,18

295,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
4723,Al-Farouq Aminu,PF,13
4325,Marc Gasol,C,25
4610,Ricky Rubio,PG,18

294,197
4246,Mike Conley,PG,27
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5840,Kyle Kuzma,SF,23
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

294,198
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5840,Kyle Kuzma,SF,23
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4325,Marc Gasol,C,25
5601,Brandon Ingram,SF,18

294,200
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4325,Marc Gasol,C,25
5637,Buddy Hield,SG,23

294,198
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,23
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4325,Marc Gasol,C,25
4149,Rajon Rondo,PG,16

294,200
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,23
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4325,Marc Gasol,C,25
4610,Ricky Rubio,PG,18

294,193
4246,Mike Conley,PG,27
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4325,Marc Gasol,C,25
4149,Rajon Rondo,PG,16

294,195
4246,Mike Conley,PG,27
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4325,Marc Gasol,C,25
4610,Ricky Rubio,PG,18

294,200
4246,Mike Conley,PG,27
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,23
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4325,Marc Gasol,C,25
4718,Derrick Favors,C,18

294,197
4246,Mike Conley,PG,27
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5341,Kyle Anderson,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

293,198
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4325,Marc Gasol,C,25
5637,Buddy Hield,SG,23

293,200
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4325,Marc Gasol,C,25
5466,Willie Cauley-Stein,C,25

293,196
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5840,Kyle Kuzma,SF,23
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4325,Marc Gasol,C,25
4149,Rajon Rondo,PG,16

293,198
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5840,Kyle Kuzma,SF,23
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4325,Marc Gasol,C,25
4610,Ricky Rubio,PG,18

293,200
4246,Mike Conley,PG,27
5826,Donovan Mitchell,SG,16
4149,Rajon Rondo,PG,16
5840,Kyle Kuzma,SF,23
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4325,Marc Gasol,C,25
5601,Brandon Ingram,SF,18

293,198
4246,Mike Conley,PG,27
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,23
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4325,Marc Gasol,C,25
5338,Bogdan Bogdanovic,SG,16

293,200
4246,Mike Conley,PG,27
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,23
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4325,Marc Gasol,C,25
5393,Joe Ingles,SF,18

293,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5341,Kyle Anderson,SF,13
4325,Marc Gasol,C,25
4718,Derrick Favors,C,18

293,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
4723,Al-Farouq Aminu,PF,13
4325,Marc Gasol,C,25
4718,Derrick Favors,C,18

293,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,23
5007,Anthony Davis,PF,47
5021,Moe Harkless,SF,10
4325,Marc Gasol,C,25
4149,Rajon Rondo,PG,16

293,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,16
5021,Moe Harkless,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4325,Marc Gasol,C,25
5159,Kentavious Caldwell-Pope,SG,10

292,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
4246,Mike Conley,PG,27
5840,Kyle Kuzma,SF,23
5318,Julius Randle,PF,28
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

292,197
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5840,Kyle Kuzma,SF,23
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

292,193
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4325,Marc Gasol,C,25
4149,Rajon Rondo,PG,16

292,195
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4325,Marc Gasol,C,25
4610,Ricky Rubio,PG,18

292,200
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,23
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4325,Marc Gasol,C,25
4718,Derrick Favors,C,18

292,197
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5341,Kyle Anderson,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

292,200
4246,Mike Conley,PG,27
5826,Donovan Mitchell,SG,16
5637,Buddy Hield,SG,23
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4325,Marc Gasol,C,25
4149,Rajon Rondo,PG,16

292,200
4246,Mike Conley,PG,27
5826,Donovan Mitchell,SG,16
4610,Ricky Rubio,PG,18
5840,Kyle Kuzma,SF,23
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4325,Marc Gasol,C,25
4149,Rajon Rondo,PG,16

292,195
4246,Mike Conley,PG,27
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4325,Marc Gasol,C,25
4718,Derrick Favors,C,18

292,200
4246,Mike Conley,PG,27
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,16
5393,Joe Ingles,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4325,Marc Gasol,C,25
5637,Buddy Hield,SG,23

292,198
4246,Mike Conley,PG,27
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,23
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4325,Marc Gasol,C,25
5068,Jae Crowder,PF,16

292,200
4246,Mike Conley,PG,27
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5068,Jae Crowder,PF,16
5197,Rudy Gobert,C,35
4325,Marc Gasol,C,25

292,200
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,16
5159,Kentavious Caldwell-Pope,SG,10
5840,Kyle Kuzma,SF,23
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5197,Rudy Gobert,C,35
4325,Marc Gasol,C,25

292,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5341,Kyle Anderson,SF,13
4325,Marc Gasol,C,25
5338,Bogdan Bogdanovic,SG,16

292,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
4723,Al-Farouq Aminu,PF,13
4325,Marc Gasol,C,25
5338,Bogdan Bogdanovic,SG,16

292,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5393,Joe Ingles,SF,18
4325,Marc Gasol,C,25
5341,Kyle Anderson,SF,13

292,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5393,Joe Ingles,SF,18
4325,Marc Gasol,C,25
4723,Al-Farouq Aminu,PF,13

292,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,23
5007,Anthony Davis,PF,47
4723,Al-Farouq Aminu,PF,13
4325,Marc Gasol,C,25
5341,Kyle Anderson,SF,13

292,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,23
5007,Anthony Davis,PF,47
5068,Jae Crowder,PF,16
4325,Marc Gasol,C,25
5159,Kentavious Caldwell-Pope,SG,10

292,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4718,Derrick Favors,C,18
5159,Kentavious Caldwell-Pope,SG,10

