326,200
4563,James Harden,SG,47
5317,Marcus Smart,SG,16
5765,Jayson Tatum,SF,20
5295,Aaron Gordon,PF,18
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,25

322,199
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5637,Buddy Hield,SG,18
5765,Jayson Tatum,SF,20
5295,Aaron Gordon,PF,18
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,25

322,198
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5602,Jaylen Brown,SG,25
5765,Jayson Tatum,SF,20
4766,Nemanja Bjelica,PF,10
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,25

322,198
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5765,Jayson Tatum,SF,20
4926,Davis Bertans,PF,10
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,25

322,199
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5295,Aaron Gordon,PF,18
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,25

322,200
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5295,Aaron Gordon,PF,18
4614,DeMar DeRozan,SF,16
5197,Rudy Gobert,C,25
4766,Nemanja Bjelica,PF,10

322,200
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5295,Aaron Gordon,PF,18
4614,DeMar DeRozan,SF,16
5197,Rudy Gobert,C,25
5338,Bogdan Bogdanovic,SG,10

322,200
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
4766,Nemanja Bjelica,PF,10
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
5855,Thomas Bryant,C,16

322,197
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4614,DeMar DeRozan,SF,16
5197,Rudy Gobert,C,25
5855,Thomas Bryant,C,16

322,199
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
4468,Danilo Gallinari,PF,16

322,200
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
4886,Jonas Valanciunas,C,17

321,199
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5765,Jayson Tatum,SF,20
4766,Nemanja Bjelica,PF,10
4614,DeMar DeRozan,SF,16
5197,Rudy Gobert,C,25
4130,LaMarcus Aldridge,C,28

321,199
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,20
5295,Aaron Gordon,PF,18
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
5855,Thomas Bryant,C,16

321,200
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,20
4766,Nemanja Bjelica,PF,10
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
3930,Chris Paul,PG,25

321,196
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5054,Evan Fournier,SG,17
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,25

321,197
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,25

321,198
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5476,Terry Rozier,SG,18
5765,Jayson Tatum,SF,20
5253,Robert Covington,PF,17
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,25

321,191
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5295,Aaron Gordon,PF,18
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,25

321,197
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5500,Josh Richardson,SG,16
5765,Jayson Tatum,SF,20
5295,Aaron Gordon,PF,18
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,25

321,199
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5825,Luke Kennard,SG,18
5765,Jayson Tatum,SF,20
5295,Aaron Gordon,PF,18
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,25

321,199
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
4624,Jeff Teague,PG,18
5765,Jayson Tatum,SF,20
5295,Aaron Gordon,PF,18
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,25

321,198
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
4387,Derrick Rose,PG,25
5765,Jayson Tatum,SF,20
4766,Nemanja Bjelica,PF,10
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,25

321,198
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
4766,Nemanja Bjelica,PF,10
4614,DeMar DeRozan,SF,16
5197,Rudy Gobert,C,25
5855,Thomas Bryant,C,16

321,200
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
4766,Nemanja Bjelica,PF,10

321,200
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
5338,Bogdan Bogdanovic,SG,10

321,197
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4614,DeMar DeRozan,SF,16
5197,Rudy Gobert,C,25
4468,Danilo Gallinari,PF,16

321,198
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4614,DeMar DeRozan,SF,16
5197,Rudy Gobert,C,25
4886,Jonas Valanciunas,C,17

321,199
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5476,Terry Rozier,SG,18
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4614,DeMar DeRozan,SF,16
5197,Rudy Gobert,C,25
4766,Nemanja Bjelica,PF,10

321,199
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5476,Terry Rozier,SG,18
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4614,DeMar DeRozan,SF,16
5197,Rudy Gobert,C,25
5338,Bogdan Bogdanovic,SG,10

321,199
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
5325,T.J. Warren,SF,16

321,200
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
5253,Robert Covington,PF,17

321,200
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
5163,Steven Adams,C,17

321,200
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5054,Evan Fournier,SG,17
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
4766,Nemanja Bjelica,PF,10

321,200
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5054,Evan Fournier,SG,17
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
5338,Bogdan Bogdanovic,SG,10

320,200
5433,D&#x27;Angelo Russell,PG,28
5338,Bogdan Bogdanovic,SG,10
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,25

320,197
4890,Kemba Walker,PG,27
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5765,Jayson Tatum,SF,20
4766,Nemanja Bjelica,PF,10
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,25

320,197
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,20
5295,Aaron Gordon,PF,18
4614,DeMar DeRozan,SF,16
5197,Rudy Gobert,C,25
5855,Thomas Bryant,C,16

320,198
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,20
4766,Nemanja Bjelica,PF,10
4614,DeMar DeRozan,SF,16
5197,Rudy Gobert,C,25
3930,Chris Paul,PG,25

320,200
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5476,Terry Rozier,SG,18
5765,Jayson Tatum,SF,20
5295,Aaron Gordon,PF,18
4614,DeMar DeRozan,SF,16
5197,Rudy Gobert,C,25
4130,LaMarcus Aldridge,C,28

320,197
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5765,Jayson Tatum,SF,20
5295,Aaron Gordon,PF,18
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
5855,Thomas Bryant,C,16

320,199
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,20
5295,Aaron Gordon,PF,18
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
4468,Danilo Gallinari,PF,16

320,200
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,20
5295,Aaron Gordon,PF,18
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
4886,Jonas Valanciunas,C,17

320,197
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5054,Evan Fournier,SG,17
5765,Jayson Tatum,SF,20
5253,Robert Covington,PF,17
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,25

320,198
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
5765,Jayson Tatum,SF,20
5253,Robert Covington,PF,17
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,25

320,195
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5317,Marcus Smart,SG,16
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,25

320,197
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5637,Buddy Hield,SG,18
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,25

320,197
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5476,Terry Rozier,SG,18
5765,Jayson Tatum,SF,20
4913,Bojan Bogdanovic,PF,16
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,25

320,200
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5763,Markelle Fultz,PG,10
5765,Jayson Tatum,SF,20
4901,Tobias Harris,PF,27
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,25

320,197
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,25

320,199
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5476,Terry Rozier,SG,18
5765,Jayson Tatum,SF,20
4766,Nemanja Bjelica,PF,10
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,25

320,198
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
4614,DeMar DeRozan,SF,16
5197,Rudy Gobert,C,25
4766,Nemanja Bjelica,PF,10

320,198
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
4614,DeMar DeRozan,SF,16
5197,Rudy Gobert,C,25
5338,Bogdan Bogdanovic,SG,10

320,199
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
4766,Nemanja Bjelica,PF,10
4614,DeMar DeRozan,SF,16
5197,Rudy Gobert,C,25
4886,Jonas Valanciunas,C,17

320,200
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
4766,Nemanja Bjelica,PF,10
4614,DeMar DeRozan,SF,16
5197,Rudy Gobert,C,25
5476,Terry Rozier,SG,18

320,200
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
4766,Nemanja Bjelica,PF,10
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
5325,T.J. Warren,SF,16

320,198
5187,Dennis Schroder,PG,18
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,25

320,197
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4614,DeMar DeRozan,SF,16
5197,Rudy Gobert,C,25
5325,T.J. Warren,SF,16

320,198
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4614,DeMar DeRozan,SF,16
5197,Rudy Gobert,C,25
5253,Robert Covington,PF,17

320,198
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4614,DeMar DeRozan,SF,16
5197,Rudy Gobert,C,25
5163,Steven Adams,C,17

320,198
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5054,Evan Fournier,SG,17
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4614,DeMar DeRozan,SF,16
5197,Rudy Gobert,C,25
4766,Nemanja Bjelica,PF,10

320,198
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5054,Evan Fournier,SG,17
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4614,DeMar DeRozan,SF,16
5197,Rudy Gobert,C,25
5338,Bogdan Bogdanovic,SG,10

320,199
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4614,DeMar DeRozan,SF,16
5197,Rudy Gobert,C,25
4766,Nemanja Bjelica,PF,10

320,199
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4614,DeMar DeRozan,SF,16
5197,Rudy Gobert,C,25
5338,Bogdan Bogdanovic,SG,10

320,199
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5763,Markelle Fultz,PG,10
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4614,DeMar DeRozan,SF,16
5197,Rudy Gobert,C,25
5295,Aaron Gordon,PF,18

320,198
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
5497,Richaun Holmes,C,15

320,199
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
4913,Bojan Bogdanovic,PF,16

320,199
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5317,Marcus Smart,SG,16
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
4766,Nemanja Bjelica,PF,10

320,199
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5317,Marcus Smart,SG,16
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
5338,Bogdan Bogdanovic,SG,10

320,199
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5763,Markelle Fultz,PG,10
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,35
4614,DeMar DeRozan,SF,16
4897,Nikola Vucevic,C,27
5855,Thomas Bryant,C,16

320,198
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
4614,DeMar DeRozan,SF,16
5642,Domantas Sabonis,PF,35
4766,Nemanja Bjelica,PF,10
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,25

320,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,16
5197,Rudy Gobert,C,25
4766,Nemanja Bjelica,PF,10

320,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5295,Aaron Gordon,PF,18
4614,DeMar DeRozan,SF,16
5197,Rudy Gobert,C,25
5855,Thomas Bryant,C,16

320,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5765,Jayson Tatum,SF,20
4766,Nemanja Bjelica,PF,10
4614,DeMar DeRozan,SF,16
5197,Rudy Gobert,C,25
5338,Bogdan Bogdanovic,SG,10

