276,197
4723,Al-Farouq Aminu,PF,16
5843,Josh Hart,SF,10
5320,Noah Vonleh,C,16
5764,Lonzo Ball,PG,18

273,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5021,Moe Harkless,SF,10
4480,JaVale McGee,C,23
5467,Emmanuel Mudiay,PG,13

272,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5194,Tim Hardaway Jr.,SF,25
5320,Noah Vonleh,C,16
5467,Emmanuel Mudiay,PG,13

272,192
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
4480,JaVale McGee,C,23
5467,Emmanuel Mudiay,PG,13

272,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
5163,Steven Adams,C,28
5467,Emmanuel Mudiay,PG,13

272,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
4723,Al-Farouq Aminu,PF,16
5021,Moe Harkless,SF,10
5320,Noah Vonleh,C,16
5764,Lonzo Ball,PG,18

271,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
4899,Enes Kanter,C,25
5320,Noah Vonleh,C,16

271,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
4723,Al-Farouq Aminu,PF,16
4480,JaVale McGee,C,23
5843,Josh Hart,SF,10

271,192
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5021,Moe Harkless,SF,10
4480,JaVale McGee,C,23
5467,Emmanuel Mudiay,PG,13

271,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
4723,Al-Farouq Aminu,PF,16
5843,Josh Hart,SF,10
4480,JaVale McGee,C,23
5320,Noah Vonleh,C,16

271,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
4723,Al-Farouq Aminu,PF,16
5163,Steven Adams,C,28
5843,Josh Hart,SF,10

271,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5021,Moe Harkless,SF,10
5163,Steven Adams,C,28
5467,Emmanuel Mudiay,PG,13

271,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
4723,Al-Farouq Aminu,PF,16
5843,Josh Hart,SF,10
5163,Steven Adams,C,28
5320,Noah Vonleh,C,16

271,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
4723,Al-Farouq Aminu,PF,16
5320,Noah Vonleh,C,16
5467,Emmanuel Mudiay,PG,13

271,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
4723,Al-Farouq Aminu,PF,16
5843,Josh Hart,SF,10
4480,JaVale McGee,C,23
5467,Emmanuel Mudiay,PG,13

271,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
4480,JaVale McGee,C,23
5159,Kentavious Caldwell-Pope,SG,10

271,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
4480,JaVale McGee,C,23
5021,Moe Harkless,SF,10

271,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5843,Josh Hart,SF,10
5350,Jerami Grant,PF,16
5021,Moe Harkless,SF,10
4480,JaVale McGee,C,23
5764,Lonzo Ball,PG,18

270,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
5320,Noah Vonleh,C,16
5187,Dennis Schroder,PG,23

270,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5194,Tim Hardaway Jr.,SF,25
5320,Noah Vonleh,C,16
5843,Josh Hart,SF,10

270,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
4723,Al-Farouq Aminu,PF,16
4899,Enes Kanter,C,25
5467,Emmanuel Mudiay,PG,13

270,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5021,Moe Harkless,SF,10
4899,Enes Kanter,C,25
5320,Noah Vonleh,C,16

270,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5187,Dennis Schroder,PG,23
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
4480,JaVale McGee,C,23
5320,Noah Vonleh,C,16

270,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
4723,Al-Farouq Aminu,PF,16
4480,JaVale McGee,C,23
5159,Kentavious Caldwell-Pope,SG,10

270,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
4723,Al-Farouq Aminu,PF,16
4480,JaVale McGee,C,23
5021,Moe Harkless,SF,10

270,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
4723,Al-Farouq Aminu,PF,16
5021,Moe Harkless,SF,10
4480,JaVale McGee,C,23
5320,Noah Vonleh,C,16

270,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
4723,Al-Farouq Aminu,PF,16
5163,Steven Adams,C,28
5159,Kentavious Caldwell-Pope,SG,10

270,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
4723,Al-Farouq Aminu,PF,16
5163,Steven Adams,C,28
5021,Moe Harkless,SF,10

270,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
4723,Al-Farouq Aminu,PF,16
5021,Moe Harkless,SF,10
5163,Steven Adams,C,28
5320,Noah Vonleh,C,16

270,192
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
5320,Noah Vonleh,C,16
5467,Emmanuel Mudiay,PG,13

270,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
4723,Al-Farouq Aminu,PF,16
5903,Luke Kornet,C,10
5764,Lonzo Ball,PG,18

270,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
4723,Al-Farouq Aminu,PF,16
5021,Moe Harkless,SF,10
4480,JaVale McGee,C,23
5467,Emmanuel Mudiay,PG,13

270,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5021,Moe Harkless,SF,10
4480,JaVale McGee,C,23
5159,Kentavious Caldwell-Pope,SG,10

269,191
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
4723,Al-Farouq Aminu,PF,16
5320,Noah Vonleh,C,16
5467,Emmanuel Mudiay,PG,13

269,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5021,Moe Harkless,SF,10
5320,Noah Vonleh,C,16
5187,Dennis Schroder,PG,23

269,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
4723,Al-Farouq Aminu,PF,16
5194,Tim Hardaway Jr.,SF,25
5320,Noah Vonleh,C,16
5467,Emmanuel Mudiay,PG,13

269,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5194,Tim Hardaway Jr.,SF,25
5320,Noah Vonleh,C,16
5159,Kentavious Caldwell-Pope,SG,10

269,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5194,Tim Hardaway Jr.,SF,25
5320,Noah Vonleh,C,16
5021,Moe Harkless,SF,10

269,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
4899,Enes Kanter,C,25
5467,Emmanuel Mudiay,PG,13

269,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5467,Emmanuel Mudiay,PG,13
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
4723,Al-Farouq Aminu,PF,16
4480,JaVale McGee,C,23
5320,Noah Vonleh,C,16

269,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5187,Dennis Schroder,PG,23
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5021,Moe Harkless,SF,10
4480,JaVale McGee,C,23
5320,Noah Vonleh,C,16

269,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5467,Emmanuel Mudiay,PG,13
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
4480,JaVale McGee,C,23
4899,Enes Kanter,C,25

269,192
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
4723,Al-Farouq Aminu,PF,16
5843,Josh Hart,SF,10
4480,JaVale McGee,C,23
5467,Emmanuel Mudiay,PG,13

269,189
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
4480,JaVale McGee,C,23
5159,Kentavious Caldwell-Pope,SG,10

269,189
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
4480,JaVale McGee,C,23
5021,Moe Harkless,SF,10

269,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
4723,Al-Farouq Aminu,PF,16
5843,Josh Hart,SF,10
5163,Steven Adams,C,28
5467,Emmanuel Mudiay,PG,13

269,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
5163,Steven Adams,C,28
5159,Kentavious Caldwell-Pope,SG,10

269,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
5163,Steven Adams,C,28
5021,Moe Harkless,SF,10

269,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5159,Kentavious Caldwell-Pope,SG,10
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
5163,Steven Adams,C,28
4480,JaVale McGee,C,23

269,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
5843,Josh Hart,SF,10
5350,Jerami Grant,PF,16
5021,Moe Harkless,SF,10
5163,Steven Adams,C,28
4480,JaVale McGee,C,23

269,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
4723,Al-Farouq Aminu,PF,16
5320,Noah Vonleh,C,16
5843,Josh Hart,SF,10

269,192
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5021,Moe Harkless,SF,10
5320,Noah Vonleh,C,16
5467,Emmanuel Mudiay,PG,13

269,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5843,Josh Hart,SF,10
5350,Jerami Grant,PF,16
4723,Al-Farouq Aminu,PF,16
5320,Noah Vonleh,C,16
5764,Lonzo Ball,PG,18

269,191
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
5903,Luke Kornet,C,10
5764,Lonzo Ball,PG,18

269,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5843,Josh Hart,SF,10
5350,Jerami Grant,PF,16
4723,Al-Farouq Aminu,PF,16
4480,JaVale McGee,C,23
5320,Noah Vonleh,C,16

269,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,10
4480,JaVale McGee,C,23
5903,Luke Kornet,C,10

