284,199
5601,Brandon Ingram,SF,18
4901,Tobias Harris,PF,28
5341,Kyle Anderson,SF,13
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

282,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5323,Dario Saric,PF,12
4325,Marc Gasol,C,25
4647,Patrick Beverley,PG,10

282,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4246,Mike Conley,PG,27
5341,Kyle Anderson,SF,13
5350,Jerami Grant,PF,13
5323,Dario Saric,PF,12
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

282,200
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
3704,LeBron James,PG,47
5013,Harrison Barnes,SF,18
5069,Draymond Green,PF,25
5323,Dario Saric,PF,12
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

281,196
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5350,Jerami Grant,PF,13
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

281,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
5350,Jerami Grant,PF,13
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

281,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
4325,Marc Gasol,C,25
5013,Harrison Barnes,SF,18

281,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
4325,Marc Gasol,C,25
3971,Lou Williams,SG,18

281,197
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4325,Marc Gasol,C,25
5350,Jerami Grant,PF,13

281,196
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5601,Brandon Ingram,SF,18
4468,Danilo Gallinari,PF,25
5350,Jerami Grant,PF,13
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

281,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
4246,Mike Conley,PG,27
5013,Harrison Barnes,SF,18
5069,Draymond Green,PF,25
5253,Robert Covington,PF,23
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

281,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
4246,Mike Conley,PG,27
5292,Andrew Wiggins,SF,23
5069,Draymond Green,PF,25
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

281,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
4246,Mike Conley,PG,27
5840,Kyle Kuzma,SF,23
5069,Draymond Green,PF,25
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

281,195
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5323,Dario Saric,PF,12
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

281,196
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5341,Kyle Anderson,SF,13
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

281,197
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
4246,Mike Conley,PG,27
5601,Brandon Ingram,SF,18
4901,Tobias Harris,PF,28
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

281,198
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
5323,Dario Saric,PF,12
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

281,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
5341,Kyle Anderson,SF,13
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

281,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5601,Brandon Ingram,SF,18
4901,Tobias Harris,PF,28
4723,Al-Farouq Aminu,PF,13
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

281,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
4246,Mike Conley,PG,27
5341,Kyle Anderson,SF,13
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

281,199
4390,Russell Westbrook,PG,47
4694,Wesley Matthews,SG,13
4246,Mike Conley,PG,27
5601,Brandon Ingram,SF,18
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

281,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,16
5013,Harrison Barnes,SF,18
5069,Draymond Green,PF,25
5323,Dario Saric,PF,12
4325,Marc Gasol,C,25
4647,Patrick Beverley,PG,10

281,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5323,Dario Saric,PF,12
4325,Marc Gasol,C,25
5159,Kentavious Caldwell-Pope,SG,10

281,196
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
3704,LeBron James,PG,47
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,13
5323,Dario Saric,PF,12
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

281,197
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
3704,LeBron James,PG,47
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,13
5341,Kyle Anderson,SF,13
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

281,199
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
3704,LeBron James,PG,47
5601,Brandon Ingram,SF,18
5253,Robert Covington,PF,23
5350,Jerami Grant,PF,13
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

281,199
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
3704,LeBron James,PG,47
5292,Andrew Wiggins,SF,23
5350,Jerami Grant,PF,13
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

281,199
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
3704,LeBron James,PG,47
5840,Kyle Kuzma,SF,23
5350,Jerami Grant,PF,13
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

281,200
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
3704,LeBron James,PG,47
5601,Brandon Ingram,SF,18
4468,Danilo Gallinari,PF,25
5323,Dario Saric,PF,12
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

281,198
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
3704,LeBron James,PG,47
5341,Kyle Anderson,SF,13
5350,Jerami Grant,PF,13
5323,Dario Saric,PF,12
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

281,200
4390,Russell Westbrook,PG,47
5858,Dillon Brooks,SG,10
3704,LeBron James,PG,47
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5323,Dario Saric,PF,12
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

280,199
4246,Mike Conley,PG,27
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
4901,Tobias Harris,PF,28
5350,Jerami Grant,PF,13
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

280,199
4246,Mike Conley,PG,27
4725,Paul George,SG,47
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4325,Marc Gasol,C,25
5350,Jerami Grant,PF,13

280,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,25
5492,Montrezl Harrell,C,25

280,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5601,Brandon Ingram,SF,18
5253,Robert Covington,PF,23
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

280,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4246,Mike Conley,PG,27
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5253,Robert Covington,PF,23
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

280,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4246,Mike Conley,PG,27
5292,Andrew Wiggins,SF,23
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

280,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4246,Mike Conley,PG,27
5840,Kyle Kuzma,SF,23
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

280,196
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5013,Harrison Barnes,SF,18
5069,Draymond Green,PF,25
5350,Jerami Grant,PF,13
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

280,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5292,Andrew Wiggins,SF,23
5069,Draymond Green,PF,25
5323,Dario Saric,PF,12
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

280,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5840,Kyle Kuzma,SF,23
5069,Draymond Green,PF,25
5323,Dario Saric,PF,12
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

280,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5601,Brandon Ingram,SF,18
4901,Tobias Harris,PF,28
5323,Dario Saric,PF,12
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

280,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5601,Brandon Ingram,SF,18
4901,Tobias Harris,PF,28
5341,Kyle Anderson,SF,13
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

280,200
3704,LeBron James,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5323,Dario Saric,PF,12
4325,Marc Gasol,C,25
4647,Patrick Beverley,PG,10

280,200
3704,LeBron James,PG,47
4725,Paul George,SG,47
4246,Mike Conley,PG,27
5341,Kyle Anderson,SF,13
5350,Jerami Grant,PF,13
5323,Dario Saric,PF,12
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

280,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
4468,Danilo Gallinari,PF,25
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,25
5492,Montrezl Harrell,C,25

280,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
4325,Marc Gasol,C,25
5492,Montrezl Harrell,C,25

280,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,16
5013,Harrison Barnes,SF,18
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
4325,Marc Gasol,C,25
3971,Lou Williams,SG,18

280,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,16
5292,Andrew Wiggins,SF,23
5069,Draymond Green,PF,25
5350,Jerami Grant,PF,13
4325,Marc Gasol,C,25
5492,Montrezl Harrell,C,25

280,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,23
5069,Draymond Green,PF,25
5350,Jerami Grant,PF,13
4325,Marc Gasol,C,25
5492,Montrezl Harrell,C,25

280,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
4901,Tobias Harris,PF,28
5253,Robert Covington,PF,23
4325,Marc Gasol,C,25
5013,Harrison Barnes,SF,18

280,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
4901,Tobias Harris,PF,28
5253,Robert Covington,PF,23
4325,Marc Gasol,C,25
3971,Lou Williams,SG,18

280,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,16
5292,Andrew Wiggins,SF,23
4901,Tobias Harris,PF,28
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5013,Harrison Barnes,SF,18

280,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,16
5292,Andrew Wiggins,SF,23
4901,Tobias Harris,PF,28
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
3971,Lou Williams,SG,18

280,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,23
4901,Tobias Harris,PF,28
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5013,Harrison Barnes,SF,18

280,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,23
4901,Tobias Harris,PF,28
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
3971,Lou Williams,SG,18

280,197
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
4901,Tobias Harris,PF,28
5350,Jerami Grant,PF,13
4325,Marc Gasol,C,25
5492,Montrezl Harrell,C,25

280,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
4901,Tobias Harris,PF,28
5350,Jerami Grant,PF,13
4325,Marc Gasol,C,25
5163,Steven Adams,C,28

280,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
4901,Tobias Harris,PF,28
5350,Jerami Grant,PF,13
4325,Marc Gasol,C,25
4497,DeAndre Jordan,C,28

280,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4325,Marc Gasol,C,25
5253,Robert Covington,PF,23

280,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
5764,Lonzo Ball,PG,16
5292,Andrew Wiggins,SF,23
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4325,Marc Gasol,C,25
5601,Brandon Ingram,SF,18

280,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,23
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4325,Marc Gasol,C,25
5601,Brandon Ingram,SF,18

280,197
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,16
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4325,Marc Gasol,C,25
5350,Jerami Grant,PF,13

280,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5601,Brandon Ingram,SF,18
4901,Tobias Harris,PF,28
5350,Jerami Grant,PF,13
5492,Montrezl Harrell,C,25
5764,Lonzo Ball,PG,16

280,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
4246,Mike Conley,PG,27
5601,Brandon Ingram,SF,18
4468,Danilo Gallinari,PF,25
5253,Robert Covington,PF,23
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

280,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
4246,Mike Conley,PG,27
5292,Andrew Wiggins,SF,23
4468,Danilo Gallinari,PF,25
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

280,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
4246,Mike Conley,PG,27
5840,Kyle Kuzma,SF,23
4468,Danilo Gallinari,PF,25
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

280,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5292,Andrew Wiggins,SF,23
5253,Robert Covington,PF,23
5350,Jerami Grant,PF,13
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

280,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5840,Kyle Kuzma,SF,23
5253,Robert Covington,PF,23
5350,Jerami Grant,PF,13
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

280,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5840,Kyle Kuzma,SF,23
5350,Jerami Grant,PF,13
5292,Andrew Wiggins,SF,23
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

280,196
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5013,Harrison Barnes,SF,18
4468,Danilo Gallinari,PF,25
5350,Jerami Grant,PF,13
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

280,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5292,Andrew Wiggins,SF,23
4468,Danilo Gallinari,PF,25
5323,Dario Saric,PF,12
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

280,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5840,Kyle Kuzma,SF,23
4468,Danilo Gallinari,PF,25
5323,Dario Saric,PF,12
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

280,194
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
4246,Mike Conley,PG,27
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

280,195
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5013,Harrison Barnes,SF,18
5069,Draymond Green,PF,25
5323,Dario Saric,PF,12
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

280,196
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5013,Harrison Barnes,SF,18
5069,Draymond Green,PF,25
5341,Kyle Anderson,SF,13
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

280,196
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,13
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

280,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5262,JaMychal Green,PF,16
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

280,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,27
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
4723,Al-Farouq Aminu,PF,13
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

280,199
4390,Russell Westbrook,PG,47
4694,Wesley Matthews,SG,13
4246,Mike Conley,PG,27
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

280,196
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4246,Mike Conley,PG,27
5601,Brandon Ingram,SF,18
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

280,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
5253,Robert Covington,PF,23
5350,Jerami Grant,PF,13
4325,Marc Gasol,C,25
4647,Patrick Beverley,PG,10

280,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,16
5292,Andrew Wiggins,SF,23
5350,Jerami Grant,PF,13
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
4647,Patrick Beverley,PG,10

280,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,23
5350,Jerami Grant,PF,13
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
4647,Patrick Beverley,PG,10

280,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
4468,Danilo Gallinari,PF,25
5323,Dario Saric,PF,12
4325,Marc Gasol,C,25
4647,Patrick Beverley,PG,10

280,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,16
5013,Harrison Barnes,SF,18
5069,Draymond Green,PF,25
5323,Dario Saric,PF,12
4325,Marc Gasol,C,25
5159,Kentavious Caldwell-Pope,SG,10

