303,200
5164,Kelly Olynyk,C,10
5066,Tomas Satoransky,PG,11

299,196
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4477,Robin Lopez,C,10
5066,Tomas Satoransky,PG,11

299,198
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
5164,Kelly Olynyk,C,10
5482,Bobby Portis,PF,13

299,198
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4477,Robin Lopez,C,10
5482,Bobby Portis,PF,13

299,196
5066,Tomas Satoransky,PG,11
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
5164,Kelly Olynyk,C,10
5154,Otto Porter Jr.,SF,16

299,196
5066,Tomas Satoransky,PG,11
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4477,Robin Lopez,C,10
5154,Otto Porter Jr.,SF,16

299,198
5842,Derrick White,PG,18
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
5164,Kelly Olynyk,C,10
5066,Tomas Satoransky,PG,11

299,198
5842,Derrick White,PG,18
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4477,Robin Lopez,C,10
5066,Tomas Satoransky,PG,11

299,200
5842,Derrick White,PG,18
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
5164,Kelly Olynyk,C,10
5482,Bobby Portis,PF,13

299,200
5842,Derrick White,PG,18
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4477,Robin Lopez,C,10
5482,Bobby Portis,PF,13

299,200
5066,Tomas Satoransky,PG,11
4563,James Harden,SG,47
3971,Lou Williams,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
5164,Kelly Olynyk,C,10
5482,Bobby Portis,PF,13

299,200
5066,Tomas Satoransky,PG,11
4563,James Harden,SG,47
3971,Lou Williams,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4477,Robin Lopez,C,10
5482,Bobby Portis,PF,13

299,199
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,11
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4477,Robin Lopez,C,10
5164,Kelly Olynyk,C,10

299,199
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5154,Otto Porter Jr.,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
5164,Kelly Olynyk,C,10
5066,Tomas Satoransky,PG,11

299,199
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5154,Otto Porter Jr.,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4477,Robin Lopez,C,10
5066,Tomas Satoransky,PG,11

299,197
5066,Tomas Satoransky,PG,11
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
5164,Kelly Olynyk,C,10
5857,Damyean Dotson,SG,10

299,197
5066,Tomas Satoransky,PG,11
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4477,Robin Lopez,C,10
5857,Damyean Dotson,SG,10

298,199
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,27
5154,Otto Porter Jr.,SF,16
5164,Kelly Olynyk,C,10
5324,Zach LaVine,SG,27

298,199
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,27
5154,Otto Porter Jr.,SF,16
4477,Robin Lopez,C,10
5324,Zach LaVine,SG,27

298,200
5066,Tomas Satoransky,PG,11
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,27
5482,Bobby Portis,PF,13
5294,Joel Embiid,C,47
5164,Kelly Olynyk,C,10

298,200
5066,Tomas Satoransky,PG,11
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,27
5482,Bobby Portis,PF,13
5294,Joel Embiid,C,47
4477,Robin Lopez,C,10

298,200
5767,De&#x27;Aaron Fox,PG,27
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
5492,Montrezl Harrell,C,25
5066,Tomas Satoransky,PG,11

298,199
5767,De&#x27;Aaron Fox,PG,27
5473,Devin Booker,SG,25
3971,Lou Williams,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
5164,Kelly Olynyk,C,10
5475,Kelly Oubre Jr.,SG,18

298,199
5767,De&#x27;Aaron Fox,PG,27
5473,Devin Booker,SG,25
3971,Lou Williams,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4477,Robin Lopez,C,10
5475,Kelly Oubre Jr.,SG,18

298,199
5767,De&#x27;Aaron Fox,PG,27
5473,Devin Booker,SG,25
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
5164,Kelly Olynyk,C,10
4149,Rajon Rondo,PG,16

298,199
5767,De&#x27;Aaron Fox,PG,27
5473,Devin Booker,SG,25
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4477,Robin Lopez,C,10
4149,Rajon Rondo,PG,16

298,199
5767,De&#x27;Aaron Fox,PG,27
5473,Devin Booker,SG,25
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
5164,Kelly Olynyk,C,10
5154,Otto Porter Jr.,SF,16

298,199
5767,De&#x27;Aaron Fox,PG,27
5473,Devin Booker,SG,25
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4477,Robin Lopez,C,10
5154,Otto Porter Jr.,SF,16

298,200
5066,Tomas Satoransky,PG,11
5473,Devin Booker,SG,25
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4130,LaMarcus Aldridge,C,33
5164,Kelly Olynyk,C,10

298,200
5066,Tomas Satoransky,PG,11
5473,Devin Booker,SG,25
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4130,LaMarcus Aldridge,C,33
4477,Robin Lopez,C,10

298,200
4149,Rajon Rondo,PG,16
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5154,Otto Porter Jr.,SF,16
5294,Joel Embiid,C,47
5066,Tomas Satoransky,PG,11

298,200
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5154,Otto Porter Jr.,SF,16
5492,Montrezl Harrell,C,25
5066,Tomas Satoransky,PG,11

298,199
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5154,Otto Porter Jr.,SF,16
5164,Kelly Olynyk,C,10
5475,Kelly Oubre Jr.,SG,18

298,199
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5154,Otto Porter Jr.,SF,16
4477,Robin Lopez,C,10
5475,Kelly Oubre Jr.,SG,18

298,197
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5154,Otto Porter Jr.,SF,16
5164,Kelly Olynyk,C,10
3860,Trevor Ariza,SF,16

298,197
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5154,Otto Porter Jr.,SF,16
4477,Robin Lopez,C,10
3860,Trevor Ariza,SF,16

298,199
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5154,Otto Porter Jr.,SF,16
4472,Brook Lopez,C,18
5164,Kelly Olynyk,C,10

298,199
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5154,Otto Porter Jr.,SF,16
4472,Brook Lopez,C,18
4477,Robin Lopez,C,10

298,199
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5154,Otto Porter Jr.,SF,16
5164,Kelly Olynyk,C,10
5293,Jabari Parker,PF,18

298,199
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5154,Otto Porter Jr.,SF,16
4477,Robin Lopez,C,10
5293,Jabari Parker,PF,18

298,199
5842,Derrick White,PG,18
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
3860,Trevor Ariza,SF,16
5164,Kelly Olynyk,C,10
4149,Rajon Rondo,PG,16

298,199
5842,Derrick White,PG,18
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
3860,Trevor Ariza,SF,16
4477,Robin Lopez,C,10
4149,Rajon Rondo,PG,16

298,199
5842,Derrick White,PG,18
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5154,Otto Porter Jr.,SF,16
5164,Kelly Olynyk,C,10
3860,Trevor Ariza,SF,16

298,199
5842,Derrick White,PG,18
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5154,Otto Porter Jr.,SF,16
4477,Robin Lopez,C,10
3860,Trevor Ariza,SF,16

298,199
5321,Elfrid Payton,PG,23
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5154,Otto Porter Jr.,SF,16
5164,Kelly Olynyk,C,10
5066,Tomas Satoransky,PG,11

298,199
5321,Elfrid Payton,PG,23
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5154,Otto Porter Jr.,SF,16
4477,Robin Lopez,C,10
5066,Tomas Satoransky,PG,11

298,199
5066,Tomas Satoransky,PG,11
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5482,Bobby Portis,PF,13
4472,Brook Lopez,C,18
5475,Kelly Oubre Jr.,SG,18

298,198
4507,Goran Dragic,PG,18
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5482,Bobby Portis,PF,13
5164,Kelly Olynyk,C,10
5475,Kelly Oubre Jr.,SG,18

298,198
4507,Goran Dragic,PG,18
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5482,Bobby Portis,PF,13
4477,Robin Lopez,C,10
5475,Kelly Oubre Jr.,SG,18

298,200
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4468,Danilo Gallinari,PF,25
4477,Robin Lopez,C,10
5164,Kelly Olynyk,C,10

298,198
5066,Tomas Satoransky,PG,11
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5482,Bobby Portis,PF,13
5164,Kelly Olynyk,C,10
5637,Buddy Hield,SG,25

298,198
5066,Tomas Satoransky,PG,11
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5482,Bobby Portis,PF,13
4477,Robin Lopez,C,10
5637,Buddy Hield,SG,25

298,198
5066,Tomas Satoransky,PG,11
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5482,Bobby Portis,PF,13
5164,Kelly Olynyk,C,10
5161,CJ McCollum,SG,25

298,198
5066,Tomas Satoransky,PG,11
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5482,Bobby Portis,PF,13
4477,Robin Lopez,C,10
5161,CJ McCollum,SG,25

298,198
5066,Tomas Satoransky,PG,11
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
5164,Kelly Olynyk,C,10
5482,Bobby Portis,PF,13

298,198
5066,Tomas Satoransky,PG,11
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
4477,Robin Lopez,C,10
5482,Bobby Portis,PF,13

298,198
5066,Tomas Satoransky,PG,11
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5482,Bobby Portis,PF,13
5492,Montrezl Harrell,C,25
5164,Kelly Olynyk,C,10

298,198
5066,Tomas Satoransky,PG,11
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5482,Bobby Portis,PF,13
5492,Montrezl Harrell,C,25
4477,Robin Lopez,C,10

298,200
5066,Tomas Satoransky,PG,11
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
5164,Kelly Olynyk,C,10
5482,Bobby Portis,PF,13

298,200
5066,Tomas Satoransky,PG,11
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
4477,Robin Lopez,C,10
5482,Bobby Portis,PF,13

298,198
4507,Goran Dragic,PG,18
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
5164,Kelly Olynyk,C,10
5066,Tomas Satoransky,PG,11

298,198
4507,Goran Dragic,PG,18
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4477,Robin Lopez,C,10
5066,Tomas Satoransky,PG,11

298,200
4507,Goran Dragic,PG,18
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
5164,Kelly Olynyk,C,10
5482,Bobby Portis,PF,13

298,200
4507,Goran Dragic,PG,18
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4477,Robin Lopez,C,10
5482,Bobby Portis,PF,13

298,195
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4477,Robin Lopez,C,10
5164,Kelly Olynyk,C,10

298,197
5842,Derrick White,PG,18
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4477,Robin Lopez,C,10
5164,Kelly Olynyk,C,10

298,200
5066,Tomas Satoransky,PG,11
4563,James Harden,SG,47
5637,Buddy Hield,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
5164,Kelly Olynyk,C,10
5482,Bobby Portis,PF,13

298,200
5066,Tomas Satoransky,PG,11
4563,James Harden,SG,47
5637,Buddy Hield,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4477,Robin Lopez,C,10
5482,Bobby Portis,PF,13

298,200
5066,Tomas Satoransky,PG,11
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
5164,Kelly Olynyk,C,10
5482,Bobby Portis,PF,13

