292,200
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5393,Joe Ingles,SF,13
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

289,200
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,36
5826,Donovan Mitchell,SG,16
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
3971,Lou Williams,SG,18

289,194
4246,Mike Conley,PG,27
5826,Donovan Mitchell,SG,16
3971,Lou Williams,SG,18
5393,Joe Ingles,SF,13
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,20

288,200
4246,Mike Conley,PG,27
5473,Devin Booker,SG,36
5826,Donovan Mitchell,SG,16
5325,T.J. Warren,SF,23
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
5161,CJ McCollum,SG,25

288,200
4246,Mike Conley,PG,27
5473,Devin Booker,SG,36
5826,Donovan Mitchell,SG,16
5325,T.J. Warren,SF,23
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

288,197
4246,Mike Conley,PG,27
5473,Devin Booker,SG,36
5826,Donovan Mitchell,SG,16
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
4245,Al Horford,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

288,197
4246,Mike Conley,PG,27
5473,Devin Booker,SG,36
5826,Donovan Mitchell,SG,16
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

288,190
4246,Mike Conley,PG,27
5473,Devin Booker,SG,36
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,13
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

288,192
4246,Mike Conley,PG,27
5826,Donovan Mitchell,SG,16
3971,Lou Williams,SG,18
5325,T.J. Warren,SF,23
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,20

288,197
4246,Mike Conley,PG,27
5473,Devin Booker,SG,36
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,25
4245,Al Horford,PF,25
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,20

288,197
4246,Mike Conley,PG,27
5473,Devin Booker,SG,36
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,20

288,198
4840,Kyrie Irving,PG,47
5826,Donovan Mitchell,SG,16
4246,Mike Conley,PG,27
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

288,199
4840,Kyrie Irving,PG,47
5826,Donovan Mitchell,SG,16
3971,Lou Williams,SG,18
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,20

288,199
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5393,Joe Ingles,SF,13
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

288,200
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,36
5826,Donovan Mitchell,SG,16
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
3971,Lou Williams,SG,18

288,199
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
3971,Lou Williams,SG,18
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
4245,Al Horford,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

288,199
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
3971,Lou Williams,SG,18
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

288,198
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
4246,Mike Conley,PG,27
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,25
4245,Al Horford,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

288,198
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
4246,Mike Conley,PG,27
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

288,200
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5475,Kelly Oubre Jr.,SG,16
5325,T.J. Warren,SF,23
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

288,192
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
3971,Lou Williams,SG,18
5393,Joe Ingles,SF,13
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

288,199
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
3971,Lou Williams,SG,18
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,25
4245,Al Horford,PF,25
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,20

288,199
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
3971,Lou Williams,SG,18
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,20

288,200
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5475,Kelly Oubre Jr.,SG,16
5393,Joe Ingles,SF,13
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,20

288,198
4246,Mike Conley,PG,27
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,20

287,193
4246,Mike Conley,PG,27
5473,Devin Booker,SG,36
5826,Donovan Mitchell,SG,16
5325,T.J. Warren,SF,23
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
3971,Lou Williams,SG,18

287,200
4246,Mike Conley,PG,27
5473,Devin Booker,SG,36
5826,Donovan Mitchell,SG,16
5325,T.J. Warren,SF,23
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
4245,Al Horford,PF,25

287,200
4246,Mike Conley,PG,27
5473,Devin Booker,SG,36
5826,Donovan Mitchell,SG,16
5325,T.J. Warren,SF,23
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
4468,Danilo Gallinari,PF,25

287,199
4246,Mike Conley,PG,27
5473,Devin Booker,SG,36
5826,Donovan Mitchell,SG,16
5194,Tim Hardaway Jr.,SF,25
5069,Draymond Green,PF,25
4245,Al Horford,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

287,199
4246,Mike Conley,PG,27
5473,Devin Booker,SG,36
5826,Donovan Mitchell,SG,16
5765,Jayson Tatum,SF,25
5069,Draymond Green,PF,25
4245,Al Horford,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

287,199
4246,Mike Conley,PG,27
5473,Devin Booker,SG,36
5826,Donovan Mitchell,SG,16
5194,Tim Hardaway Jr.,SF,25
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

287,199
4246,Mike Conley,PG,27
5473,Devin Booker,SG,36
5826,Donovan Mitchell,SG,16
5765,Jayson Tatum,SF,25
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

287,198
5638,Jamal Murray,PG,25
5473,Devin Booker,SG,36
5826,Donovan Mitchell,SG,16
5325,T.J. Warren,SF,23
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

287,199
4246,Mike Conley,PG,27
5826,Donovan Mitchell,SG,16
5638,Jamal Murray,PG,25
5325,T.J. Warren,SF,23
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,20

287,194
4246,Mike Conley,PG,27
5826,Donovan Mitchell,SG,16
3971,Lou Williams,SG,18
5194,Tim Hardaway Jr.,SF,25
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,20

287,194
4246,Mike Conley,PG,27
5826,Donovan Mitchell,SG,16
3971,Lou Williams,SG,18
5765,Jayson Tatum,SF,25
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,20

287,198
5638,Jamal Murray,PG,25
5473,Devin Booker,SG,36
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,13
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,20

287,198
4246,Mike Conley,PG,27
5473,Devin Booker,SG,36
5826,Donovan Mitchell,SG,16
5325,T.J. Warren,SF,23
4901,Tobias Harris,PF,28
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,20

287,197
4246,Mike Conley,PG,27
5473,Devin Booker,SG,36
5826,Donovan Mitchell,SG,16
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,28
4245,Al Horford,PF,25
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,20

287,197
4246,Mike Conley,PG,27
5473,Devin Booker,SG,36
5826,Donovan Mitchell,SG,16
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,20

287,199
4840,Kyrie Irving,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5393,Joe Ingles,SF,13
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

287,200
4840,Kyrie Irving,PG,47
5473,Devin Booker,SG,36
5826,Donovan Mitchell,SG,16
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
3971,Lou Williams,SG,18

287,199
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
3971,Lou Williams,SG,18
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
4245,Al Horford,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

287,199
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
3971,Lou Williams,SG,18
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

287,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
4246,Mike Conley,PG,27
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,25
4245,Al Horford,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

287,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
4246,Mike Conley,PG,27
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

287,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5475,Kelly Oubre Jr.,SG,16
5325,T.J. Warren,SF,23
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

287,192
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
3971,Lou Williams,SG,18
5393,Joe Ingles,SF,13
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

287,199
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
3971,Lou Williams,SG,18
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,25
4245,Al Horford,PF,25
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,20

287,199
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
3971,Lou Williams,SG,18
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,20

287,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5475,Kelly Oubre Jr.,SG,16
5393,Joe Ingles,SF,13
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,20

287,194
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
4246,Mike Conley,PG,27
5393,Joe Ingles,SF,13
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
3971,Lou Williams,SG,18

287,199
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5638,Jamal Murray,PG,25
5393,Joe Ingles,SF,13
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

287,196
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

287,199
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
4246,Mike Conley,PG,27
5325,T.J. Warren,SF,23
4901,Tobias Harris,PF,28
5393,Joe Ingles,SF,13
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

287,198
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
4246,Mike Conley,PG,27
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,28
4245,Al Horford,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

287,198
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
4246,Mike Conley,PG,27
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

287,200
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,36
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,25
4245,Al Horford,PF,25
4130,LaMarcus Aldridge,C,20
3971,Lou Williams,SG,18

287,200
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,36
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
3971,Lou Williams,SG,18

287,200
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
3971,Lou Williams,SG,18
5325,T.J. Warren,SF,23
4901,Tobias Harris,PF,28
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,20

287,199
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
3971,Lou Williams,SG,18
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,28
4245,Al Horford,PF,25
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,20

287,199
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
3971,Lou Williams,SG,18
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,20

287,191
4246,Mike Conley,PG,27
5826,Donovan Mitchell,SG,16
3971,Lou Williams,SG,18
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,20

287,197
4246,Mike Conley,PG,27
5826,Donovan Mitchell,SG,16
3971,Lou Williams,SG,18
5341,Kyle Anderson,SF,16
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,20

