278,199
4163,P.J. Tucker,C,14

271,197
3930,Chris Paul,PG,25
4725,Paul George,SG,27
3971,Lou Williams,SG,25
3860,Trevor Ariza,SF,16
4561,Blake Griffin,PF,35
5069,Draymond Green,PF,26
4497,DeAndre Jordan,C,26
4469,Eric Gordon,SG,17

271,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3971,Lou Williams,SG,25
3860,Trevor Ariza,SF,16
5069,Draymond Green,PF,26
3706,Carmelo Anthony,PF,23
5163,Steven Adams,C,25
5492,Montrezl Harrell,C,10

271,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
3860,Trevor Ariza,SF,16
5069,Draymond Green,PF,26
3826,Andre Iguodala,SF,14
5163,Steven Adams,C,25
4469,Eric Gordon,SG,17

271,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
3826,Andre Iguodala,SF,14
5069,Draymond Green,PF,26
3706,Carmelo Anthony,PF,23
5163,Steven Adams,C,25
5492,Montrezl Harrell,C,10

271,190
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
3860,Trevor Ariza,SF,16
5069,Draymond Green,PF,26
3826,Andre Iguodala,SF,14
5492,Montrezl Harrell,C,10
3971,Lou Williams,SG,25

271,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
3826,Andre Iguodala,SF,14
5069,Draymond Green,PF,26
5669,Patrick McCaw,SF,10
4497,DeAndre Jordan,C,26
3971,Lou Williams,SG,25

271,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3971,Lou Williams,SG,25
3860,Trevor Ariza,SF,16
4561,Blake Griffin,PF,35
5069,Draymond Green,PF,26
5492,Montrezl Harrell,C,10
3826,Andre Iguodala,SF,14

271,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
3860,Trevor Ariza,SF,16
4561,Blake Griffin,PF,35
3826,Andre Iguodala,SF,14
4497,DeAndre Jordan,C,26
5492,Montrezl Harrell,C,10

271,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
3860,Trevor Ariza,SF,16
4561,Blake Griffin,PF,35
5350,Jerami Grant,PF,13
5492,Montrezl Harrell,C,10
3971,Lou Williams,SG,25

271,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
3860,Trevor Ariza,SF,16
4561,Blake Griffin,PF,35
5069,Draymond Green,PF,26
5492,Montrezl Harrell,C,10
5350,Jerami Grant,PF,13

270,196
3930,Chris Paul,PG,25
4725,Paul George,SG,27
3971,Lou Williams,SG,25
3860,Trevor Ariza,SF,16
4561,Blake Griffin,PF,35
5069,Draymond Green,PF,26
5163,Steven Adams,C,25
4469,Eric Gordon,SG,17

270,200
3930,Chris Paul,PG,25
4725,Paul George,SG,27
3971,Lou Williams,SG,25
3826,Andre Iguodala,SF,14
4561,Blake Griffin,PF,35
5069,Draymond Green,PF,26
5163,Steven Adams,C,25
3706,Carmelo Anthony,PF,23

270,198
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
3930,Chris Paul,PG,25
3860,Trevor Ariza,SF,16
5069,Draymond Green,PF,26
3706,Carmelo Anthony,PF,23
4497,DeAndre Jordan,C,26
5492,Montrezl Harrell,C,10

270,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
3930,Chris Paul,PG,25
3826,Andre Iguodala,SF,14
4561,Blake Griffin,PF,35
5069,Draymond Green,PF,26
5492,Montrezl Harrell,C,10
4469,Eric Gordon,SG,17

270,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3971,Lou Williams,SG,25
3860,Trevor Ariza,SF,16
5069,Draymond Green,PF,26
3706,Carmelo Anthony,PF,23
4497,DeAndre Jordan,C,26
5851,Jordan Bell,SG,10

270,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
3826,Andre Iguodala,SF,14
5069,Draymond Green,PF,26
3706,Carmelo Anthony,PF,23
4497,DeAndre Jordan,C,26
5851,Jordan Bell,SG,10

270,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
3826,Andre Iguodala,SF,14
5069,Draymond Green,PF,26
5669,Patrick McCaw,SF,10
5163,Steven Adams,C,25
3971,Lou Williams,SG,25

270,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
3826,Andre Iguodala,SF,14
5069,Draymond Green,PF,26
4729,Patrick Patterson,PF,10
4497,DeAndre Jordan,C,26
3971,Lou Williams,SG,25

270,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
3860,Trevor Ariza,SF,16
4561,Blake Griffin,PF,35
3826,Andre Iguodala,SF,14
5163,Steven Adams,C,25
5492,Montrezl Harrell,C,10

270,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
3860,Trevor Ariza,SF,16
4561,Blake Griffin,PF,35
5069,Draymond Green,PF,26
4163,P.J. Tucker,C,14
5851,Jordan Bell,SG,10

269,197
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
3930,Chris Paul,PG,25
3860,Trevor Ariza,SF,16
5069,Draymond Green,PF,26
3706,Carmelo Anthony,PF,23
5163,Steven Adams,C,25
5492,Montrezl Harrell,C,10

269,198
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
3930,Chris Paul,PG,25
3860,Trevor Ariza,SF,16
4561,Blake Griffin,PF,35
5069,Draymond Green,PF,26
5492,Montrezl Harrell,C,10
3826,Andre Iguodala,SF,14

269,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3971,Lou Williams,SG,25
3860,Trevor Ariza,SF,16
5069,Draymond Green,PF,26
3706,Carmelo Anthony,PF,23
5163,Steven Adams,C,25
5851,Jordan Bell,SG,10

269,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3971,Lou Williams,SG,25
3860,Trevor Ariza,SF,16
5069,Draymond Green,PF,26
3826,Andre Iguodala,SF,14
4497,DeAndre Jordan,C,26
4469,Eric Gordon,SG,17

269,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3971,Lou Williams,SG,25
3826,Andre Iguodala,SF,14
5069,Draymond Green,PF,26
3706,Carmelo Anthony,PF,23
4497,DeAndre Jordan,C,26
5492,Montrezl Harrell,C,10

269,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
3826,Andre Iguodala,SF,14
3706,Carmelo Anthony,PF,23
5350,Jerami Grant,PF,13
4497,DeAndre Jordan,C,26
3971,Lou Williams,SG,25

269,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
3826,Andre Iguodala,SF,14
5069,Draymond Green,PF,26
3706,Carmelo Anthony,PF,23
5163,Steven Adams,C,25
5851,Jordan Bell,SG,10

269,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
3860,Trevor Ariza,SF,16
5069,Draymond Green,PF,26
5350,Jerami Grant,PF,13
4497,DeAndre Jordan,C,26
4469,Eric Gordon,SG,17

269,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
3860,Trevor Ariza,SF,16
5069,Draymond Green,PF,26
3826,Andre Iguodala,SF,14
4163,P.J. Tucker,C,14
3971,Lou Williams,SG,25

269,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
3826,Andre Iguodala,SF,14
5069,Draymond Green,PF,26
4729,Patrick Patterson,PF,10
5163,Steven Adams,C,25
3971,Lou Williams,SG,25

269,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
3826,Andre Iguodala,SF,14
5069,Draymond Green,PF,26
5834,Terrance Ferguson,SF,10
4497,DeAndre Jordan,C,26
3971,Lou Williams,SG,25

269,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3971,Lou Williams,SG,25
3860,Trevor Ariza,SF,16
4561,Blake Griffin,PF,35
5069,Draymond Green,PF,26
5492,Montrezl Harrell,C,10
5851,Jordan Bell,SG,10

269,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3971,Lou Williams,SG,25
3860,Trevor Ariza,SF,16
4561,Blake Griffin,PF,35
5069,Draymond Green,PF,26
5492,Montrezl Harrell,C,10
4163,P.J. Tucker,C,14

269,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
3860,Trevor Ariza,SF,16
4561,Blake Griffin,PF,35
3706,Carmelo Anthony,PF,23
5492,Montrezl Harrell,C,10
4469,Eric Gordon,SG,17

269,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
3860,Trevor Ariza,SF,16
4561,Blake Griffin,PF,35
3826,Andre Iguodala,SF,14
4497,DeAndre Jordan,C,26
5851,Jordan Bell,SG,10

269,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
3826,Andre Iguodala,SF,14
4561,Blake Griffin,PF,35
5069,Draymond Green,PF,26
5492,Montrezl Harrell,C,10
5851,Jordan Bell,SG,10

269,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
3826,Andre Iguodala,SF,14
4561,Blake Griffin,PF,35
5069,Draymond Green,PF,26
5492,Montrezl Harrell,C,10
4163,P.J. Tucker,C,14

