286,198
5433,D&#x27;Angelo Russell,PG,27
3971,Lou Williams,SG,25
4139,JJ Redick,SG,17
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
5294,Joel Embiid,C,47
5663,Ivica Zubac,C,10

278,200
5433,D&#x27;Angelo Russell,PG,27
3971,Lou Williams,SG,25
5651,Caris LeVert,SG,18
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
5294,Joel Embiid,C,47
4632,DeMarre Carroll,SF,10

278,198
5433,D&#x27;Angelo Russell,PG,27
3971,Lou Williams,SG,25
4682,Garrett Temple,SG,10
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
5294,Joel Embiid,C,47
4468,Danilo Gallinari,PF,16

278,199
5433,D&#x27;Angelo Russell,PG,27
3971,Lou Williams,SG,25
5588,Quinn Cook,PG,11
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
5294,Joel Embiid,C,47
4468,Danilo Gallinari,PF,16

278,200
5600,Ben Simmons,PG,47
3971,Lou Williams,SG,25
5335,Shabazz Napier,PG,10
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5294,Joel Embiid,C,47
5483,Rondae Hollis-Jefferson,C,10

278,200
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5335,Shabazz Napier,PG,10
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5294,Joel Embiid,C,47
5663,Ivica Zubac,C,10

