288,197
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4718,Derrick Favors,C,18
4647,Patrick Beverley,PG,11

284,200
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,28
4647,Patrick Beverley,PG,11
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4718,Derrick Favors,C,18
5393,Joe Ingles,SF,18

