282,199
5480,Delon Wright,PG,14
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5746,Shaquille Harrison,SF,10
5432,Karl-Anthony Towns,C,47
5331,Bruno Caboclo,C,10

278,192
4246,Mike Conley,PG,27
5473,Devin Booker,SG,35
5480,Delon Wright,PG,14
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5746,Shaquille Harrison,SF,10
5432,Karl-Anthony Towns,C,47
5142,Justin Holiday,SF,11

278,195
4246,Mike Conley,PG,27
5473,Devin Booker,SG,35
5480,Delon Wright,PG,14
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5746,Shaquille Harrison,SF,10
5432,Karl-Anthony Towns,C,47
4477,Robin Lopez,C,14

278,200
4246,Mike Conley,PG,27
5473,Devin Booker,SG,35
5484,Tyus Jones,PG,10
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5746,Shaquille Harrison,SF,10
5432,Karl-Anthony Towns,C,47
4886,Jonas Valanciunas,C,23

277,197
5600,Ben Simmons,PG,47
5727,Fred VanVleet,SG,13
4246,Mike Conley,PG,27
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5292,Andrew Wiggins,SF,25
4886,Jonas Valanciunas,C,23
5480,Delon Wright,PG,14

277,200
5600,Ben Simmons,PG,47
4139,JJ Redick,SG,16
4246,Mike Conley,PG,27
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5292,Andrew Wiggins,SF,25
4886,Jonas Valanciunas,C,23
5480,Delon Wright,PG,14

277,191
5480,Delon Wright,PG,14
5473,Devin Booker,SG,35
5727,Fred VanVleet,SG,13
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5142,Justin Holiday,SF,11
5432,Karl-Anthony Towns,C,47
4886,Jonas Valanciunas,C,23

277,194
5480,Delon Wright,PG,14
5473,Devin Booker,SG,35
4139,JJ Redick,SG,16
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5142,Justin Holiday,SF,11
5432,Karl-Anthony Towns,C,47
4886,Jonas Valanciunas,C,23

277,192
4246,Mike Conley,PG,27
5473,Devin Booker,SG,35
5480,Delon Wright,PG,14
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5142,Justin Holiday,SF,11
5432,Karl-Anthony Towns,C,47
5331,Bruno Caboclo,C,10

277,196
4246,Mike Conley,PG,27
5473,Devin Booker,SG,35
5480,Delon Wright,PG,14
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5142,Justin Holiday,SF,11
5432,Karl-Anthony Towns,C,47
4477,Robin Lopez,C,14

277,194
4246,Mike Conley,PG,27
5473,Devin Booker,SG,35
5480,Delon Wright,PG,14
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5323,Dario Saric,PF,10
5432,Karl-Anthony Towns,C,47
5727,Fred VanVleet,SG,13

277,195
4246,Mike Conley,PG,27
5473,Devin Booker,SG,35
5480,Delon Wright,PG,14
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5766,Josh Jackson,SF,11
5432,Karl-Anthony Towns,C,47
5727,Fred VanVleet,SG,13

277,195
4246,Mike Conley,PG,27
5473,Devin Booker,SG,35
5480,Delon Wright,PG,14
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
4651,Danny Green,SF,11
5432,Karl-Anthony Towns,C,47
5727,Fred VanVleet,SG,13

277,197
4246,Mike Conley,PG,27
5473,Devin Booker,SG,35
5480,Delon Wright,PG,14
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5323,Dario Saric,PF,10
5432,Karl-Anthony Towns,C,47
4139,JJ Redick,SG,16

277,198
4246,Mike Conley,PG,27
5473,Devin Booker,SG,35
5480,Delon Wright,PG,14
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5766,Josh Jackson,SF,11
5432,Karl-Anthony Towns,C,47
4139,JJ Redick,SG,16

277,198
4246,Mike Conley,PG,27
5473,Devin Booker,SG,35
5480,Delon Wright,PG,14
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
4651,Danny Green,SF,11
5432,Karl-Anthony Towns,C,47
4139,JJ Redick,SG,16

276,200
5600,Ben Simmons,PG,47
5473,Devin Booker,SG,35
4246,Mike Conley,PG,27
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5746,Shaquille Harrison,SF,10
4886,Jonas Valanciunas,C,23
5331,Bruno Caboclo,C,10

276,195
4246,Mike Conley,PG,27
5727,Fred VanVleet,SG,13
4152,Kyle Lowry,PG,27
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5746,Shaquille Harrison,SF,10
5432,Karl-Anthony Towns,C,47
4886,Jonas Valanciunas,C,23

276,198
4246,Mike Conley,PG,27
4139,JJ Redick,SG,16
4152,Kyle Lowry,PG,27
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5746,Shaquille Harrison,SF,10
5432,Karl-Anthony Towns,C,47
4886,Jonas Valanciunas,C,23

276,194
4152,Kyle Lowry,PG,27
5473,Devin Booker,SG,35
5480,Delon Wright,PG,14
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5746,Shaquille Harrison,SF,10
5432,Karl-Anthony Towns,C,47
5727,Fred VanVleet,SG,13

276,197
4152,Kyle Lowry,PG,27
5473,Devin Booker,SG,35
5480,Delon Wright,PG,14
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5746,Shaquille Harrison,SF,10
5432,Karl-Anthony Towns,C,47
4139,JJ Redick,SG,16

276,199
4246,Mike Conley,PG,27
5473,Devin Booker,SG,35
4152,Kyle Lowry,PG,27
4912,Jimmy Butler,SF,20
5323,Dario Saric,PF,10
5746,Shaquille Harrison,SF,10
5432,Karl-Anthony Towns,C,47
4886,Jonas Valanciunas,C,23

276,191
4246,Mike Conley,PG,27
5473,Devin Booker,SG,35
5480,Delon Wright,PG,14
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5746,Shaquille Harrison,SF,10
5432,Karl-Anthony Towns,C,47
5323,Dario Saric,PF,10

276,192
4246,Mike Conley,PG,27
5473,Devin Booker,SG,35
5480,Delon Wright,PG,14
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5746,Shaquille Harrison,SF,10
5432,Karl-Anthony Towns,C,47
5766,Josh Jackson,SF,11

276,192
4246,Mike Conley,PG,27
5473,Devin Booker,SG,35
5480,Delon Wright,PG,14
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5746,Shaquille Harrison,SF,10
5432,Karl-Anthony Towns,C,47
4651,Danny Green,SF,11

275,197
4246,Mike Conley,PG,27
5473,Devin Booker,SG,35
5480,Delon Wright,PG,14
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5292,Andrew Wiggins,SF,25
4886,Jonas Valanciunas,C,23
4486,Serge Ibaka,C,25

275,198
4246,Mike Conley,PG,27
5473,Devin Booker,SG,35
4152,Kyle Lowry,PG,27
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5292,Andrew Wiggins,SF,25
4886,Jonas Valanciunas,C,23
5727,Fred VanVleet,SG,13

275,184
4246,Mike Conley,PG,27
5473,Devin Booker,SG,35
4152,Kyle Lowry,PG,27
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5746,Shaquille Harrison,SF,10
4886,Jonas Valanciunas,C,23
5480,Delon Wright,PG,14

275,199
4246,Mike Conley,PG,27
4139,JJ Redick,SG,16
5727,Fred VanVleet,SG,13
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5292,Andrew Wiggins,SF,25
5432,Karl-Anthony Towns,C,47
4886,Jonas Valanciunas,C,23

275,182
4246,Mike Conley,PG,27
5727,Fred VanVleet,SG,13
5480,Delon Wright,PG,14
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5746,Shaquille Harrison,SF,10
5432,Karl-Anthony Towns,C,47
4886,Jonas Valanciunas,C,23

275,185
4246,Mike Conley,PG,27
4139,JJ Redick,SG,16
5480,Delon Wright,PG,14
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5746,Shaquille Harrison,SF,10
5432,Karl-Anthony Towns,C,47
4886,Jonas Valanciunas,C,23

275,196
4246,Mike Conley,PG,27
5727,Fred VanVleet,SG,13
4152,Kyle Lowry,PG,27
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5142,Justin Holiday,SF,11
5432,Karl-Anthony Towns,C,47
4886,Jonas Valanciunas,C,23

275,199
4246,Mike Conley,PG,27
4139,JJ Redick,SG,16
4152,Kyle Lowry,PG,27
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5142,Justin Holiday,SF,11
5432,Karl-Anthony Towns,C,47
4886,Jonas Valanciunas,C,23

275,195
4246,Mike Conley,PG,27
5473,Devin Booker,SG,35
5480,Delon Wright,PG,14
5746,Shaquille Harrison,SF,10
4901,Tobias Harris,PF,28
5142,Justin Holiday,SF,11
5432,Karl-Anthony Towns,C,47
4886,Jonas Valanciunas,C,23

275,198
5480,Delon Wright,PG,14
5473,Devin Booker,SG,35
4139,JJ Redick,SG,16
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5292,Andrew Wiggins,SF,25
5432,Karl-Anthony Towns,C,47
5727,Fred VanVleet,SG,13

275,195
4152,Kyle Lowry,PG,27
5473,Devin Booker,SG,35
5480,Delon Wright,PG,14
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5142,Justin Holiday,SF,11
5432,Karl-Anthony Towns,C,47
5727,Fred VanVleet,SG,13

275,198
4152,Kyle Lowry,PG,27
5473,Devin Booker,SG,35
5480,Delon Wright,PG,14
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5142,Justin Holiday,SF,11
5432,Karl-Anthony Towns,C,47
4139,JJ Redick,SG,16

275,190
5480,Delon Wright,PG,14
5473,Devin Booker,SG,35
5727,Fred VanVleet,SG,13
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5323,Dario Saric,PF,10
5432,Karl-Anthony Towns,C,47
4886,Jonas Valanciunas,C,23

275,191
5480,Delon Wright,PG,14
5473,Devin Booker,SG,35
5727,Fred VanVleet,SG,13
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5766,Josh Jackson,SF,11
5432,Karl-Anthony Towns,C,47
4886,Jonas Valanciunas,C,23

275,191
5480,Delon Wright,PG,14
5473,Devin Booker,SG,35
5727,Fred VanVleet,SG,13
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
4651,Danny Green,SF,11
5432,Karl-Anthony Towns,C,47
4886,Jonas Valanciunas,C,23

275,193
5480,Delon Wright,PG,14
5473,Devin Booker,SG,35
4139,JJ Redick,SG,16
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5323,Dario Saric,PF,10
5432,Karl-Anthony Towns,C,47
4886,Jonas Valanciunas,C,23

275,194
5480,Delon Wright,PG,14
5473,Devin Booker,SG,35
4139,JJ Redick,SG,16
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5766,Josh Jackson,SF,11
5432,Karl-Anthony Towns,C,47
4886,Jonas Valanciunas,C,23

275,194
5480,Delon Wright,PG,14
5473,Devin Booker,SG,35
4139,JJ Redick,SG,16
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
4651,Danny Green,SF,11
5432,Karl-Anthony Towns,C,47
4886,Jonas Valanciunas,C,23

275,200
4246,Mike Conley,PG,27
5473,Devin Booker,SG,35
5727,Fred VanVleet,SG,13
4912,Jimmy Butler,SF,20
5323,Dario Saric,PF,10
5292,Andrew Wiggins,SF,25
5432,Karl-Anthony Towns,C,47
4886,Jonas Valanciunas,C,23

275,186
4246,Mike Conley,PG,27
5473,Devin Booker,SG,35
5480,Delon Wright,PG,14
4912,Jimmy Butler,SF,20
5323,Dario Saric,PF,10
5746,Shaquille Harrison,SF,10
5432,Karl-Anthony Towns,C,47
4886,Jonas Valanciunas,C,23

275,200
4246,Mike Conley,PG,27
5473,Devin Booker,SG,35
4152,Kyle Lowry,PG,27
4912,Jimmy Butler,SF,20
5323,Dario Saric,PF,10
5142,Justin Holiday,SF,11
5432,Karl-Anthony Towns,C,47
4886,Jonas Valanciunas,C,23

275,191
4246,Mike Conley,PG,27
5473,Devin Booker,SG,35
5480,Delon Wright,PG,14
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5323,Dario Saric,PF,10
5432,Karl-Anthony Towns,C,47
5331,Bruno Caboclo,C,10

275,192
4246,Mike Conley,PG,27
5473,Devin Booker,SG,35
5480,Delon Wright,PG,14
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5766,Josh Jackson,SF,11
5432,Karl-Anthony Towns,C,47
5331,Bruno Caboclo,C,10

275,192
4246,Mike Conley,PG,27
5473,Devin Booker,SG,35
5480,Delon Wright,PG,14
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
4651,Danny Green,SF,11
5432,Karl-Anthony Towns,C,47
5331,Bruno Caboclo,C,10

275,192
4246,Mike Conley,PG,27
5473,Devin Booker,SG,35
5480,Delon Wright,PG,14
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5142,Justin Holiday,SF,11
5432,Karl-Anthony Towns,C,47
5323,Dario Saric,PF,10

275,193
4246,Mike Conley,PG,27
5473,Devin Booker,SG,35
5480,Delon Wright,PG,14
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5142,Justin Holiday,SF,11
5432,Karl-Anthony Towns,C,47
5766,Josh Jackson,SF,11

275,193
4246,Mike Conley,PG,27
5473,Devin Booker,SG,35
5480,Delon Wright,PG,14
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5142,Justin Holiday,SF,11
5432,Karl-Anthony Towns,C,47
4651,Danny Green,SF,11

275,195
4246,Mike Conley,PG,27
5473,Devin Booker,SG,35
5480,Delon Wright,PG,14
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5323,Dario Saric,PF,10
5432,Karl-Anthony Towns,C,47
4477,Robin Lopez,C,14

275,196
4246,Mike Conley,PG,27
5473,Devin Booker,SG,35
5480,Delon Wright,PG,14
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5766,Josh Jackson,SF,11
5432,Karl-Anthony Towns,C,47
4477,Robin Lopez,C,14

275,196
4246,Mike Conley,PG,27
5473,Devin Booker,SG,35
5480,Delon Wright,PG,14
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
4651,Danny Green,SF,11
5432,Karl-Anthony Towns,C,47
4477,Robin Lopez,C,14

275,191
4246,Mike Conley,PG,27
5473,Devin Booker,SG,35
5480,Delon Wright,PG,14
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5746,Shaquille Harrison,SF,10
5432,Karl-Anthony Towns,C,47
5484,Tyus Jones,PG,10

275,200
4246,Mike Conley,PG,27
5473,Devin Booker,SG,35
5484,Tyus Jones,PG,10
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5323,Dario Saric,PF,10
5432,Karl-Anthony Towns,C,47
4886,Jonas Valanciunas,C,23

