299,197
5021,Moe Harkless,SF,13
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4472,Brook Lopez,C,18
5855,Thomas Bryant,C,10

295,200
4152,Kyle Lowry,PG,27
5473,Devin Booker,SG,25
3971,Lou Williams,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5658,Pascal Siakam,PF,25
5855,Thomas Bryant,C,10
5475,Kelly Oubre Jr.,SG,16

295,200
5767,De&#x27;Aaron Fox,PG,27
5473,Devin Booker,SG,25
3971,Lou Williams,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5658,Pascal Siakam,PF,25
5855,Thomas Bryant,C,10
5475,Kelly Oubre Jr.,SG,16

295,200
5767,De&#x27;Aaron Fox,PG,27
5473,Devin Booker,SG,25
4152,Kyle Lowry,PG,27
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5658,Pascal Siakam,PF,25
5855,Thomas Bryant,C,10
5475,Kelly Oubre Jr.,SG,16

295,200
5767,De&#x27;Aaron Fox,PG,27
5473,Devin Booker,SG,25
4152,Kyle Lowry,PG,27
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
5855,Thomas Bryant,C,10
5475,Kelly Oubre Jr.,SG,16

295,199
4749,Eric Bledsoe,PG,25
5473,Devin Booker,SG,25
3971,Lou Williams,SG,25
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5855,Thomas Bryant,C,10
5475,Kelly Oubre Jr.,SG,16

295,199
4152,Kyle Lowry,PG,27
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5855,Thomas Bryant,C,10
5321,Elfrid Payton,PG,21

295,199
4152,Kyle Lowry,PG,27
5473,Devin Booker,SG,25
3971,Lou Williams,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5855,Thomas Bryant,C,10
4647,Patrick Beverley,PG,12

295,199
5767,De&#x27;Aaron Fox,PG,27
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5855,Thomas Bryant,C,10
5321,Elfrid Payton,PG,21

295,199
5767,De&#x27;Aaron Fox,PG,27
5473,Devin Booker,SG,25
3971,Lou Williams,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5855,Thomas Bryant,C,10
4647,Patrick Beverley,PG,12

295,199
5767,De&#x27;Aaron Fox,PG,27
5473,Devin Booker,SG,25
4152,Kyle Lowry,PG,27
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5855,Thomas Bryant,C,10
4647,Patrick Beverley,PG,12

295,200
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
4647,Patrick Beverley,PG,12
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5658,Pascal Siakam,PF,25
4472,Brook Lopez,C,18
5855,Thomas Bryant,C,10

295,200
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
4152,Kyle Lowry,PG,27
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5658,Pascal Siakam,PF,25
5855,Thomas Bryant,C,10
4647,Patrick Beverley,PG,12

295,200
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
4152,Kyle Lowry,PG,27
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
3860,Trevor Ariza,SF,16
5855,Thomas Bryant,C,10
4647,Patrick Beverley,PG,12

295,200
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
5767,De&#x27;Aaron Fox,PG,27
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5658,Pascal Siakam,PF,25
5855,Thomas Bryant,C,10
4647,Patrick Beverley,PG,12

295,200
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
5767,De&#x27;Aaron Fox,PG,27
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
3860,Trevor Ariza,SF,16
5855,Thomas Bryant,C,10
4647,Patrick Beverley,PG,12

295,197
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5855,Thomas Bryant,C,10
4647,Patrick Beverley,PG,12

295,200
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
4152,Kyle Lowry,PG,27
5021,Moe Harkless,SF,13
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5855,Thomas Bryant,C,10
4647,Patrick Beverley,PG,12

295,200
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
5767,De&#x27;Aaron Fox,PG,27
5021,Moe Harkless,SF,13
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5855,Thomas Bryant,C,10
4647,Patrick Beverley,PG,12

295,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5765,Jayson Tatum,SF,25
5185,Giannis Antetokounmpo,PF,47
3860,Trevor Ariza,SF,16
5855,Thomas Bryant,C,10
4647,Patrick Beverley,PG,12

295,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
4468,Danilo Gallinari,PF,25
5855,Thomas Bryant,C,10
4647,Patrick Beverley,PG,12

295,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
4647,Patrick Beverley,PG,12
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
3860,Trevor Ariza,SF,16
4472,Brook Lopez,C,18
5855,Thomas Bryant,C,10

295,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5021,Moe Harkless,SF,13
4472,Brook Lopez,C,18
5855,Thomas Bryant,C,10

295,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
4647,Patrick Beverley,PG,12
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4472,Brook Lopez,C,18
5855,Thomas Bryant,C,10

295,194
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5658,Pascal Siakam,PF,25
5855,Thomas Bryant,C,10
4647,Patrick Beverley,PG,12

295,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5013,Harrison Barnes,SF,18
5185,Giannis Antetokounmpo,PF,47
5658,Pascal Siakam,PF,25
5855,Thomas Bryant,C,10
4647,Patrick Beverley,PG,12

295,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5658,Pascal Siakam,PF,25
5855,Thomas Bryant,C,10
5766,Josh Jackson,SF,12

295,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
4647,Patrick Beverley,PG,12
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5658,Pascal Siakam,PF,25
5855,Thomas Bryant,C,10
5066,Tomas Satoransky,PG,10

295,194
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,12
5855,Thomas Bryant,C,10
4647,Patrick Beverley,PG,12

295,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5013,Harrison Barnes,SF,18
5855,Thomas Bryant,C,10
4647,Patrick Beverley,PG,12

295,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
3860,Trevor Ariza,SF,16
5855,Thomas Bryant,C,10
5766,Josh Jackson,SF,12

295,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
4647,Patrick Beverley,PG,12
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
5855,Thomas Bryant,C,10
5066,Tomas Satoransky,PG,10

295,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
3971,Lou Williams,SG,25
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5482,Bobby Portis,PF,18
5855,Thomas Bryant,C,10
5475,Kelly Oubre Jr.,SG,16

295,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
3971,Lou Williams,SG,25
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,18
5855,Thomas Bryant,C,10
5475,Kelly Oubre Jr.,SG,16

295,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
3971,Lou Williams,SG,25
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5021,Moe Harkless,SF,13
5855,Thomas Bryant,C,10
5475,Kelly Oubre Jr.,SG,16

295,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
4647,Patrick Beverley,PG,12
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5855,Thomas Bryant,C,10
5766,Josh Jackson,SF,12

295,195
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5855,Thomas Bryant,C,10
5066,Tomas Satoransky,PG,10

295,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5855,Thomas Bryant,C,10
5602,Jaylen Brown,SG,13

295,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5855,Thomas Bryant,C,10
5021,Moe Harkless,SF,13

295,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
4651,Danny Green,SF,12
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5855,Thomas Bryant,C,10
4647,Patrick Beverley,PG,12

295,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5855,Thomas Bryant,C,10
5476,Terry Rozier,SG,11

