263,186
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

256,181
4624,Jeff Teague,PG,25
5476,Terry Rozier,SG,16
5602,Jaylen Brown,SG,16
5292,Andrew Wiggins,SF,16
4245,Al Horford,PF,25
5765,Jayson Tatum,SF,16
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

256,187
4624,Jeff Teague,PG,25
5476,Terry Rozier,SG,16
5321,Elfrid Payton,PG,25
5292,Andrew Wiggins,SF,16
4245,Al Horford,PF,25
5262,JaMychal Green,PF,13
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

255,177
5321,Elfrid Payton,PG,25
5476,Terry Rozier,SG,16
5602,Jaylen Brown,SG,16
5766,Josh Jackson,SF,12
4245,Al Horford,PF,25
5765,Jayson Tatum,SF,16
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

255,177
4624,Jeff Teague,PG,25
5476,Terry Rozier,SG,16
5602,Jaylen Brown,SG,16
5766,Josh Jackson,SF,12
4245,Al Horford,PF,25
4895,Marcus Morris Sr.,PF,16
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

255,175
4624,Jeff Teague,PG,25
5476,Terry Rozier,SG,16
5858,Dillon Brooks,SG,14
5766,Josh Jackson,SF,12
4245,Al Horford,PF,25
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

254,182
4624,Jeff Teague,PG,25
5476,Terry Rozier,SG,16
5321,Elfrid Payton,PG,25
5766,Josh Jackson,SF,12
4245,Al Horford,PF,25
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,47
5765,Jayson Tatum,SF,16

254,177
4624,Jeff Teague,PG,25
5476,Terry Rozier,SG,16
5321,Elfrid Payton,PG,25
5766,Josh Jackson,SF,12
4895,Marcus Morris Sr.,PF,16
5765,Jayson Tatum,SF,16
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

254,168
4624,Jeff Teague,PG,25
5476,Terry Rozier,SG,16
5602,Jaylen Brown,SG,16
5766,Josh Jackson,SF,12
4895,Marcus Morris Sr.,PF,16
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

254,186
4624,Jeff Teague,PG,25
5602,Jaylen Brown,SG,16
5321,Elfrid Payton,PG,25
5766,Josh Jackson,SF,12
4245,Al Horford,PF,25
5765,Jayson Tatum,SF,16
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

254,181
5321,Elfrid Payton,PG,25
5476,Terry Rozier,SG,16
5602,Jaylen Brown,SG,16
5292,Andrew Wiggins,SF,16
4245,Al Horford,PF,25
5765,Jayson Tatum,SF,16
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

254,190
4624,Jeff Teague,PG,25
5476,Terry Rozier,SG,16
5321,Elfrid Payton,PG,25
5765,Jayson Tatum,SF,16
4245,Al Horford,PF,25
4895,Marcus Morris Sr.,PF,16
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

254,181
4624,Jeff Teague,PG,25
5476,Terry Rozier,SG,16
5602,Jaylen Brown,SG,16
5292,Andrew Wiggins,SF,16
4245,Al Horford,PF,25
4895,Marcus Morris Sr.,PF,16
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

254,174
4624,Jeff Teague,PG,25
5476,Terry Rozier,SG,16
5602,Jaylen Brown,SG,16
5766,Josh Jackson,SF,12
4245,Al Horford,PF,25
5262,JaMychal Green,PF,13
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

253,181
4624,Jeff Teague,PG,25
5476,Terry Rozier,SG,16
5321,Elfrid Payton,PG,25
5292,Andrew Wiggins,SF,16
4895,Marcus Morris Sr.,PF,16
5765,Jayson Tatum,SF,16
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

253,174
4624,Jeff Teague,PG,25
5476,Terry Rozier,SG,16
5321,Elfrid Payton,PG,25
5766,Josh Jackson,SF,12
5262,JaMychal Green,PF,13
5765,Jayson Tatum,SF,16
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

253,165
4624,Jeff Teague,PG,25
5476,Terry Rozier,SG,16
5602,Jaylen Brown,SG,16
5766,Josh Jackson,SF,12
5262,JaMychal Green,PF,13
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

253,190
4624,Jeff Teague,PG,25
5602,Jaylen Brown,SG,16
5321,Elfrid Payton,PG,25
5292,Andrew Wiggins,SF,16
4245,Al Horford,PF,25
5765,Jayson Tatum,SF,16
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

253,187
4624,Jeff Teague,PG,25
5476,Terry Rozier,SG,16
5321,Elfrid Payton,PG,25
5765,Jayson Tatum,SF,16
4245,Al Horford,PF,25
5262,JaMychal Green,PF,13
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

253,178
4624,Jeff Teague,PG,25
5476,Terry Rozier,SG,16
5602,Jaylen Brown,SG,16
5292,Andrew Wiggins,SF,16
4245,Al Horford,PF,25
5262,JaMychal Green,PF,13
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

253,177
5321,Elfrid Payton,PG,25
5476,Terry Rozier,SG,16
5602,Jaylen Brown,SG,16
5766,Josh Jackson,SF,12
4245,Al Horford,PF,25
4895,Marcus Morris Sr.,PF,16
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

253,175
5321,Elfrid Payton,PG,25
5476,Terry Rozier,SG,16
5858,Dillon Brooks,SG,14
5766,Josh Jackson,SF,12
4245,Al Horford,PF,25
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

252,182
4624,Jeff Teague,PG,25
5476,Terry Rozier,SG,16
5321,Elfrid Payton,PG,25
5766,Josh Jackson,SF,12
4245,Al Horford,PF,25
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,47
5602,Jaylen Brown,SG,16

252,182
4624,Jeff Teague,PG,25
5476,Terry Rozier,SG,16
5321,Elfrid Payton,PG,25
5766,Josh Jackson,SF,12
4245,Al Horford,PF,25
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,47
4895,Marcus Morris Sr.,PF,16

252,178
4624,Jeff Teague,PG,25
5476,Terry Rozier,SG,16
5321,Elfrid Payton,PG,25
5292,Andrew Wiggins,SF,16
5262,JaMychal Green,PF,13
5765,Jayson Tatum,SF,16
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

252,168
5321,Elfrid Payton,PG,25
5476,Terry Rozier,SG,16
5602,Jaylen Brown,SG,16
5766,Josh Jackson,SF,12
4895,Marcus Morris Sr.,PF,16
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

252,186
4624,Jeff Teague,PG,25
5602,Jaylen Brown,SG,16
5321,Elfrid Payton,PG,25
5766,Josh Jackson,SF,12
4245,Al Horford,PF,25
4895,Marcus Morris Sr.,PF,16
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

252,184
4624,Jeff Teague,PG,25
5858,Dillon Brooks,SG,14
5321,Elfrid Payton,PG,25
5766,Josh Jackson,SF,12
4245,Al Horford,PF,25
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

252,181
5321,Elfrid Payton,PG,25
5476,Terry Rozier,SG,16
5602,Jaylen Brown,SG,16
5292,Andrew Wiggins,SF,16
4245,Al Horford,PF,25
4895,Marcus Morris Sr.,PF,16
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

252,174
5321,Elfrid Payton,PG,25
5476,Terry Rozier,SG,16
5602,Jaylen Brown,SG,16
5766,Josh Jackson,SF,12
4245,Al Horford,PF,25
5262,JaMychal Green,PF,13
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

252,175
4624,Jeff Teague,PG,25
5476,Terry Rozier,SG,16
5858,Dillon Brooks,SG,14
5766,Josh Jackson,SF,12
4245,Al Horford,PF,25
5765,Jayson Tatum,SF,16
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

252,180
4624,Jeff Teague,PG,25
5476,Terry Rozier,SG,16
5321,Elfrid Payton,PG,25
5766,Josh Jackson,SF,12
4245,Al Horford,PF,25
4766,Nemanja Bjelica,PF,10
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

252,171
4624,Jeff Teague,PG,25
5476,Terry Rozier,SG,16
5484,Tyus Jones,PG,10
5766,Josh Jackson,SF,12
4245,Al Horford,PF,25
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

251,173
4624,Jeff Teague,PG,25
5476,Terry Rozier,SG,16
5602,Jaylen Brown,SG,16
5766,Josh Jackson,SF,12
4245,Al Horford,PF,25
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,47
5765,Jayson Tatum,SF,16

251,179
4624,Jeff Teague,PG,25
5476,Terry Rozier,SG,16
5321,Elfrid Payton,PG,25
5766,Josh Jackson,SF,12
4245,Al Horford,PF,25
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,47
5262,JaMychal Green,PF,13

251,177
4624,Jeff Teague,PG,25
5602,Jaylen Brown,SG,16
5321,Elfrid Payton,PG,25
5766,Josh Jackson,SF,12
4895,Marcus Morris Sr.,PF,16
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

251,165
5321,Elfrid Payton,PG,25
5476,Terry Rozier,SG,16
5602,Jaylen Brown,SG,16
5766,Josh Jackson,SF,12
5262,JaMychal Green,PF,13
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

251,168
4624,Jeff Teague,PG,25
5476,Terry Rozier,SG,16
5602,Jaylen Brown,SG,16
5766,Josh Jackson,SF,12
4895,Marcus Morris Sr.,PF,16
5765,Jayson Tatum,SF,16
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

251,174
4624,Jeff Teague,PG,25
5476,Terry Rozier,SG,16
5321,Elfrid Payton,PG,25
5766,Josh Jackson,SF,12
4895,Marcus Morris Sr.,PF,16
5262,JaMychal Green,PF,13
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

251,171
4624,Jeff Teague,PG,25
5476,Terry Rozier,SG,16
5321,Elfrid Payton,PG,25
5766,Josh Jackson,SF,12
4766,Nemanja Bjelica,PF,10
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

251,190
4624,Jeff Teague,PG,25
5602,Jaylen Brown,SG,16
5321,Elfrid Payton,PG,25
5292,Andrew Wiggins,SF,16
4245,Al Horford,PF,25
4895,Marcus Morris Sr.,PF,16
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

251,183
4624,Jeff Teague,PG,25
5602,Jaylen Brown,SG,16
5321,Elfrid Payton,PG,25
5766,Josh Jackson,SF,12
4245,Al Horford,PF,25
5262,JaMychal Green,PF,13
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

251,178
5321,Elfrid Payton,PG,25
5476,Terry Rozier,SG,16
5602,Jaylen Brown,SG,16
5292,Andrew Wiggins,SF,16
4245,Al Horford,PF,25
5262,JaMychal Green,PF,13
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

251,181
4624,Jeff Teague,PG,25
5476,Terry Rozier,SG,16
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,16
4245,Al Horford,PF,25
4895,Marcus Morris Sr.,PF,16
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

251,179
4624,Jeff Teague,PG,25
5476,Terry Rozier,SG,16
5858,Dillon Brooks,SG,14
5292,Andrew Wiggins,SF,16
4245,Al Horford,PF,25
5765,Jayson Tatum,SF,16
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

251,184
4624,Jeff Teague,PG,25
5476,Terry Rozier,SG,16
5321,Elfrid Payton,PG,25
5292,Andrew Wiggins,SF,16
4245,Al Horford,PF,25
4766,Nemanja Bjelica,PF,10
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

