313,199
4718,Derrick Favors,C,16

312,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,16
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,10
5197,Rudy Gobert,C,25
4718,Derrick Favors,C,16

312,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5330,Gary Harris,SG,11
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
5197,Rudy Gobert,C,25
4718,Derrick Favors,C,16

312,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5054,Evan Fournier,SG,16
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5892,Maxi Kleber,PF,10
5197,Rudy Gobert,C,25
4718,Derrick Favors,C,16

312,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5054,Evan Fournier,SG,16
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5693,Dorian Finney-Smith,PF,10
5197,Rudy Gobert,C,25
4718,Derrick Favors,C,16

312,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5321,Elfrid Payton,PG,17
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5892,Maxi Kleber,PF,10
5197,Rudy Gobert,C,25
4718,Derrick Favors,C,16

312,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5321,Elfrid Payton,PG,17
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5693,Dorian Finney-Smith,PF,10
5197,Rudy Gobert,C,25
4718,Derrick Favors,C,16

312,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
4486,Serge Ibaka,C,18
4893,Alec Burks,SG,13

312,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,10
4486,Serge Ibaka,C,18
4893,Alec Burks,SG,13

312,198
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
4718,Derrick Favors,C,16
5763,Markelle Fultz,PG,13

312,198
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,10
4718,Derrick Favors,C,16
5763,Markelle Fultz,PG,13

312,198
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5892,Maxi Kleber,PF,10
4718,Derrick Favors,C,16
4893,Alec Burks,SG,13

312,198
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5693,Dorian Finney-Smith,PF,10
4718,Derrick Favors,C,16
4893,Alec Burks,SG,13

312,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5892,Maxi Kleber,PF,10
4718,Derrick Favors,C,16
5733,Damion Lee,SG,15

312,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5693,Dorian Finney-Smith,PF,10
4718,Derrick Favors,C,16
5733,Damion Lee,SG,15

311,200
5764,Lonzo Ball,PG,18
5324,Zach LaVine,SG,27
5763,Markelle Fultz,PG,13
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
5197,Rudy Gobert,C,25
4130,LaMarcus Aldridge,C,25

311,200
5764,Lonzo Ball,PG,18
5324,Zach LaVine,SG,27
5356,Dwight Powell,PG,10
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,28
5197,Rudy Gobert,C,25
4130,LaMarcus Aldridge,C,25

311,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5765,Jayson Tatum,SF,20
4290,Thaddeus Young,PF,10
4614,DeMar DeRozan,SF,28
5197,Rudy Gobert,C,25
4130,LaMarcus Aldridge,C,25

311,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,13
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,21
4718,Derrick Favors,C,16
4486,Serge Ibaka,C,18

311,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,13
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
4718,Derrick Favors,C,16
5763,Markelle Fultz,PG,13

311,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5054,Evan Fournier,SG,16
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
4718,Derrick Favors,C,16
5356,Dwight Powell,PG,10

311,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5054,Evan Fournier,SG,16
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
4718,Derrick Favors,C,16
5357,Jordan Clarkson,SG,11

311,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5321,Elfrid Payton,PG,17
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
4718,Derrick Favors,C,16
5356,Dwight Powell,PG,10

311,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5356,Dwight Powell,PG,10
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
4130,LaMarcus Aldridge,C,25
4718,Derrick Favors,C,16

311,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5357,Jordan Clarkson,SG,11
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
4130,LaMarcus Aldridge,C,25
4718,Derrick Favors,C,16

311,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5054,Evan Fournier,SG,16
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
4130,LaMarcus Aldridge,C,25
4718,Derrick Favors,C,16

311,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5054,Evan Fournier,SG,16
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,10
4130,LaMarcus Aldridge,C,25
4718,Derrick Favors,C,16

311,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5321,Elfrid Payton,PG,17
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
4130,LaMarcus Aldridge,C,25
4718,Derrick Favors,C,16

311,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5321,Elfrid Payton,PG,17
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,10
4130,LaMarcus Aldridge,C,25
4718,Derrick Favors,C,16

311,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,13
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,28
4718,Derrick Favors,C,16
5356,Dwight Powell,PG,10

311,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,13
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,28
4718,Derrick Favors,C,16
5357,Jordan Clarkson,SG,11

311,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,13
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
5197,Rudy Gobert,C,25
5763,Markelle Fultz,PG,13

311,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5054,Evan Fournier,SG,16
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
5197,Rudy Gobert,C,25
5356,Dwight Powell,PG,10

311,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5054,Evan Fournier,SG,16
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
5197,Rudy Gobert,C,25
5357,Jordan Clarkson,SG,11

311,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5321,Elfrid Payton,PG,17
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
5197,Rudy Gobert,C,25
5356,Dwight Powell,PG,10

311,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5321,Elfrid Payton,PG,17
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
5197,Rudy Gobert,C,25
5054,Evan Fournier,SG,16

311,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5321,Elfrid Payton,PG,17
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,10
5197,Rudy Gobert,C,25
5054,Evan Fournier,SG,16

311,196
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,13
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
5197,Rudy Gobert,C,25
4718,Derrick Favors,C,16

311,196
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,13
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,10
5197,Rudy Gobert,C,25
4718,Derrick Favors,C,16

311,198
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5733,Damion Lee,SG,15
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
5197,Rudy Gobert,C,25
4718,Derrick Favors,C,16

311,198
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5733,Damion Lee,SG,15
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,10
5197,Rudy Gobert,C,25
4718,Derrick Favors,C,16

311,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,16
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5892,Maxi Kleber,PF,10
5197,Rudy Gobert,C,25
4718,Derrick Favors,C,16

311,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,16
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5693,Dorian Finney-Smith,PF,10
5197,Rudy Gobert,C,25
4718,Derrick Favors,C,16

311,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5842,Derrick White,PG,10
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
5197,Rudy Gobert,C,25
4718,Derrick Favors,C,16

311,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4469,Eric Gordon,SG,10
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
5197,Rudy Gobert,C,25
4718,Derrick Favors,C,16

311,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
4486,Serge Ibaka,C,18
5763,Markelle Fultz,PG,13

311,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,10
4486,Serge Ibaka,C,18
5763,Markelle Fultz,PG,13

311,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5892,Maxi Kleber,PF,10
4486,Serge Ibaka,C,18
4893,Alec Burks,SG,13

311,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5693,Dorian Finney-Smith,PF,10
4486,Serge Ibaka,C,18
4893,Alec Burks,SG,13

311,198
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5892,Maxi Kleber,PF,10
4718,Derrick Favors,C,16
5763,Markelle Fultz,PG,13

311,198
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5693,Dorian Finney-Smith,PF,10
4718,Derrick Favors,C,16
5763,Markelle Fultz,PG,13

311,199
5356,Dwight Powell,PG,10
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
5197,Rudy Gobert,C,25
4893,Alec Burks,SG,13

311,199
5356,Dwight Powell,PG,10
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,10
5197,Rudy Gobert,C,25
4893,Alec Burks,SG,13

