339,140
5009,Bradley Beal,SG,16

337,148
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
5473,Devin Booker,SG,13
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,14
5009,Bradley Beal,SG,16

337,152
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
5473,Devin Booker,SG,13
5073,Khris Middleton,SF,15
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,13
5009,Bradley Beal,SG,16

337,137
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
5473,Devin Booker,SG,13
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,15
5352,Nikola Jokic,C,10
4890,Kemba Walker,PG,10

337,138
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
5473,Devin Booker,SG,13
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5352,Nikola Jokic,C,10
4890,Kemba Walker,PG,10

337,143
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
5473,Devin Booker,SG,13
5073,Khris Middleton,SF,15
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4325,Marc Gasol,C,10
4890,Kemba Walker,PG,10

337,147
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
5473,Devin Booker,SG,13
5073,Khris Middleton,SF,15
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,14
4890,Kemba Walker,PG,10

336,143
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
5009,Bradley Beal,SG,16
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,15
4130,LaMarcus Aldridge,C,13
4325,Marc Gasol,C,10

336,144
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
5009,Bradley Beal,SG,16
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,13
4325,Marc Gasol,C,10

336,147
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
5009,Bradley Beal,SG,16
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,15
4130,LaMarcus Aldridge,C,13
3818,Dwight Howard,C,14

336,148
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
5009,Bradley Beal,SG,16
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,13
3818,Dwight Howard,C,14

336,138
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
4890,Kemba Walker,PG,10
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,15
3818,Dwight Howard,C,14
4325,Marc Gasol,C,10

336,139
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
4890,Kemba Walker,PG,10
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,14
4325,Marc Gasol,C,10

336,137
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
4890,Kemba Walker,PG,10
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,15
4130,LaMarcus Aldridge,C,13
5352,Nikola Jokic,C,10

336,139
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
4890,Kemba Walker,PG,10
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,15
4130,LaMarcus Aldridge,C,13
4246,Mike Conley,PG,12

336,138
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
4890,Kemba Walker,PG,10
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,13
5352,Nikola Jokic,C,10

336,140
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
4890,Kemba Walker,PG,10
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,13
4246,Mike Conley,PG,12

336,143
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
4890,Kemba Walker,PG,10
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,13
5073,Khris Middleton,SF,15

336,143
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
4890,Kemba Walker,PG,10
5073,Khris Middleton,SF,15
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,13
4325,Marc Gasol,C,10

336,147
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
4890,Kemba Walker,PG,10
5073,Khris Middleton,SF,15
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,13
3818,Dwight Howard,C,14

336,140
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
4890,Kemba Walker,PG,10
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,15
5352,Nikola Jokic,C,10
5009,Bradley Beal,SG,16

336,141
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
4890,Kemba Walker,PG,10
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5352,Nikola Jokic,C,10
5009,Bradley Beal,SG,16

336,146
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
4890,Kemba Walker,PG,10
5073,Khris Middleton,SF,15
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4325,Marc Gasol,C,10
5009,Bradley Beal,SG,16

336,150
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
4890,Kemba Walker,PG,10
5073,Khris Middleton,SF,15
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,14
5009,Bradley Beal,SG,16

336,141
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
5473,Devin Booker,SG,13
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,15
3818,Dwight Howard,C,14
4325,Marc Gasol,C,10

336,142
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
5473,Devin Booker,SG,13
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,14
4325,Marc Gasol,C,10

336,140
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
5473,Devin Booker,SG,13
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,15
4130,LaMarcus Aldridge,C,13
5352,Nikola Jokic,C,10

336,142
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
5473,Devin Booker,SG,13
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,15
4130,LaMarcus Aldridge,C,13
4246,Mike Conley,PG,12

336,141
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
5473,Devin Booker,SG,13
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,13
5352,Nikola Jokic,C,10

336,143
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
5473,Devin Booker,SG,13
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,13
4246,Mike Conley,PG,12

336,146
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
5473,Devin Booker,SG,13
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,13
5073,Khris Middleton,SF,15

336,146
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
5473,Devin Booker,SG,13
5073,Khris Middleton,SF,15
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,13
4325,Marc Gasol,C,10

336,150
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
5473,Devin Booker,SG,13
5073,Khris Middleton,SF,15
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,13
3818,Dwight Howard,C,14

336,143
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
5473,Devin Booker,SG,13
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,15
5352,Nikola Jokic,C,10
5009,Bradley Beal,SG,16

336,144
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
5473,Devin Booker,SG,13
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5352,Nikola Jokic,C,10
5009,Bradley Beal,SG,16

336,149
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
5473,Devin Booker,SG,13
5073,Khris Middleton,SF,15
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4325,Marc Gasol,C,10
5009,Bradley Beal,SG,16

336,153
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
5473,Devin Booker,SG,13
5073,Khris Middleton,SF,15
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
3818,Dwight Howard,C,14
5009,Bradley Beal,SG,16

336,143
4612,Stephen Curry,PG,16
4563,James Harden,SG,16
5473,Devin Booker,SG,13
5073,Khris Middleton,SF,15
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5352,Nikola Jokic,C,10
4890,Kemba Walker,PG,10

