278,197
4480,JaVale McGee,C,21
5492,Montrezl Harrell,C,25

275,197
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5321,Elfrid Payton,PG,25
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
4480,JaVale McGee,C,21
5492,Montrezl Harrell,C,25

275,195
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
4149,Rajon Rondo,PG,23
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
5069,Draymond Green,PF,25
4480,JaVale McGee,C,21
4468,Danilo Gallinari,PF,16

275,200
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
4149,Rajon Rondo,PG,23
5491,Cedi Osman,SF,16
5318,Julius Randle,PF,27
5069,Draymond Green,PF,25
4480,JaVale McGee,C,21
4468,Danilo Gallinari,PF,16

275,197
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5321,Elfrid Payton,PG,25
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
5069,Draymond Green,PF,25
4480,JaVale McGee,C,21
4468,Danilo Gallinari,PF,16

275,192
4612,Stephen Curry,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5012,Damian Lillard,PG,47
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
4480,JaVale McGee,C,21
5487,Larry Nance Jr.,PF,13

275,197
4612,Stephen Curry,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5012,Damian Lillard,PG,47
5491,Cedi Osman,SF,16
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
4480,JaVale McGee,C,21
5487,Larry Nance Jr.,PF,13

275,200
4612,Stephen Curry,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5012,Damian Lillard,PG,47
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
4480,JaVale McGee,C,21
4899,Enes Kanter,C,21

275,195
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
4149,Rajon Rondo,PG,23
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
4480,JaVale McGee,C,21

275,200
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
4149,Rajon Rondo,PG,23
5491,Cedi Osman,SF,16
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
4480,JaVale McGee,C,21

275,197
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
5321,Elfrid Payton,PG,25
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
4480,JaVale McGee,C,21

275,200
4612,Stephen Curry,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4149,Rajon Rondo,PG,23
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
4480,JaVale McGee,C,21

275,199
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5159,Kentavious Caldwell-Pope,SG,10
5491,Cedi Osman,SF,16
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
5766,Josh Jackson,SF,11

275,199
4612,Stephen Curry,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5638,Jamal Murray,PG,25
5491,Cedi Osman,SF,16
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
5766,Josh Jackson,SF,11

275,199
4612,Stephen Curry,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4149,Rajon Rondo,PG,23
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
5487,Larry Nance Jr.,PF,13
5352,Nikola Jokic,C,47
4480,JaVale McGee,C,21

275,198
4612,Stephen Curry,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5754,Alex Caruso,SG,10
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
5069,Draymond Green,PF,25
5352,Nikola Jokic,C,47
4480,JaVale McGee,C,21

274,199
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
4149,Rajon Rondo,PG,23
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
5069,Draymond Green,PF,25
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,16

274,195
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,25
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
4480,JaVale McGee,C,21
4149,Rajon Rondo,PG,23

274,200
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,25
5491,Cedi Osman,SF,16
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
4480,JaVale McGee,C,21
4149,Rajon Rondo,PG,23

274,197
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,25
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
4480,JaVale McGee,C,21
5321,Elfrid Payton,PG,25

274,196
4612,Stephen Curry,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5012,Damian Lillard,PG,47
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
5492,Montrezl Harrell,C,25
5487,Larry Nance Jr.,PF,13

274,195
4612,Stephen Curry,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5012,Damian Lillard,PG,47
5491,Cedi Osman,SF,16
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
4480,JaVale McGee,C,21
5766,Josh Jackson,SF,11

274,199
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
4149,Rajon Rondo,PG,23
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
5492,Montrezl Harrell,C,25

274,199
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
4149,Rajon Rondo,PG,23
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
5069,Draymond Green,PF,25
5352,Nikola Jokic,C,47
4468,Danilo Gallinari,PF,16

274,196
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,25
5159,Kentavious Caldwell-Pope,SG,10
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
5487,Larry Nance Jr.,PF,13

274,196
5012,Damian Lillard,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5638,Jamal Murray,PG,25
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
5487,Larry Nance Jr.,PF,13

274,189
4612,Stephen Curry,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5754,Alex Caruso,SG,10
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
4480,JaVale McGee,C,21

274,196
4612,Stephen Curry,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5357,Jordan Clarkson,SG,17
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
4480,JaVale McGee,C,21

274,194
4612,Stephen Curry,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5754,Alex Caruso,SG,10
5491,Cedi Osman,SF,16
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
4480,JaVale McGee,C,21

273,195
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,25
4149,Rajon Rondo,PG,23
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
4480,JaVale McGee,C,21
5492,Montrezl Harrell,C,25

273,200
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,25
4149,Rajon Rondo,PG,23
5491,Cedi Osman,SF,16
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
4480,JaVale McGee,C,21
5492,Montrezl Harrell,C,25

273,197
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,25
5321,Elfrid Payton,PG,25
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
4480,JaVale McGee,C,21
5492,Montrezl Harrell,C,25

273,195
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,25
4149,Rajon Rondo,PG,23
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
5069,Draymond Green,PF,25
4480,JaVale McGee,C,21
4468,Danilo Gallinari,PF,16

273,200
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,25
4149,Rajon Rondo,PG,23
5491,Cedi Osman,SF,16
5318,Julius Randle,PF,27
5069,Draymond Green,PF,25
4480,JaVale McGee,C,21
4468,Danilo Gallinari,PF,16

273,197
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,25
5321,Elfrid Payton,PG,25
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
5069,Draymond Green,PF,25
4480,JaVale McGee,C,21
4468,Danilo Gallinari,PF,16

273,195
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,25
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
4480,JaVale McGee,C,21
5492,Montrezl Harrell,C,25

273,200
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,25
5491,Cedi Osman,SF,16
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
4480,JaVale McGee,C,21
5492,Montrezl Harrell,C,25

273,199
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,25
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
5492,Montrezl Harrell,C,25
4149,Rajon Rondo,PG,23

273,200
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
4149,Rajon Rondo,PG,23
5074,Will Barton,SF,16
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
4480,JaVale McGee,C,21
5492,Montrezl Harrell,C,25

273,194
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,25
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
5487,Larry Nance Jr.,PF,13
4480,JaVale McGee,C,21
5492,Montrezl Harrell,C,25

273,199
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,25
5491,Cedi Osman,SF,16
5318,Julius Randle,PF,27
5487,Larry Nance Jr.,PF,13
4480,JaVale McGee,C,21
5492,Montrezl Harrell,C,25

273,200
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
4149,Rajon Rondo,PG,23
5074,Will Barton,SF,16
5318,Julius Randle,PF,27
5069,Draymond Green,PF,25
4480,JaVale McGee,C,21
4468,Danilo Gallinari,PF,16

273,194
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,25
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
5069,Draymond Green,PF,25
4480,JaVale McGee,C,21
5487,Larry Nance Jr.,PF,13

273,199
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,25
5491,Cedi Osman,SF,16
5318,Julius Randle,PF,27
5069,Draymond Green,PF,25
4480,JaVale McGee,C,21
5487,Larry Nance Jr.,PF,13

273,191
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5159,Kentavious Caldwell-Pope,SG,10
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
5069,Draymond Green,PF,25
4480,JaVale McGee,C,21
5492,Montrezl Harrell,C,25

273,196
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5159,Kentavious Caldwell-Pope,SG,10
5491,Cedi Osman,SF,16
5318,Julius Randle,PF,27
5069,Draymond Green,PF,25
4480,JaVale McGee,C,21
5492,Montrezl Harrell,C,25

273,191
4612,Stephen Curry,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5638,Jamal Murray,PG,25
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
5069,Draymond Green,PF,25
4480,JaVale McGee,C,21
5492,Montrezl Harrell,C,25

273,196
4612,Stephen Curry,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5638,Jamal Murray,PG,25
5491,Cedi Osman,SF,16
5318,Julius Randle,PF,27
5069,Draymond Green,PF,25
4480,JaVale McGee,C,21
5492,Montrezl Harrell,C,25

273,199
4612,Stephen Curry,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5012,Damian Lillard,PG,47
5491,Cedi Osman,SF,16
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
5492,Montrezl Harrell,C,25
5766,Josh Jackson,SF,11

273,197
4612,Stephen Curry,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5012,Damian Lillard,PG,47
5074,Will Barton,SF,16
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
4480,JaVale McGee,C,21
5487,Larry Nance Jr.,PF,13

273,200
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
4149,Rajon Rondo,PG,23
5074,Will Barton,SF,16
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
4480,JaVale McGee,C,21

273,191
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
5159,Kentavious Caldwell-Pope,SG,10
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
5069,Draymond Green,PF,25
5352,Nikola Jokic,C,47
4480,JaVale McGee,C,21

273,196
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
5159,Kentavious Caldwell-Pope,SG,10
5491,Cedi Osman,SF,16
5318,Julius Randle,PF,27
5069,Draymond Green,PF,25
5352,Nikola Jokic,C,47
4480,JaVale McGee,C,21

273,200
5012,Damian Lillard,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4149,Rajon Rondo,PG,23
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
4480,JaVale McGee,C,21

273,199
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,25
5159,Kentavious Caldwell-Pope,SG,10
5491,Cedi Osman,SF,16
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
5766,Josh Jackson,SF,11

273,199
5012,Damian Lillard,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5638,Jamal Murray,PG,25
5491,Cedi Osman,SF,16
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
5766,Josh Jackson,SF,11

273,199
5012,Damian Lillard,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4149,Rajon Rondo,PG,23
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
5487,Larry Nance Jr.,PF,13
5352,Nikola Jokic,C,47
4480,JaVale McGee,C,21

273,198
5012,Damian Lillard,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5754,Alex Caruso,SG,10
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
5069,Draymond Green,PF,25
5352,Nikola Jokic,C,47
4480,JaVale McGee,C,21

273,199
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5159,Kentavious Caldwell-Pope,SG,10
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,25
5487,Larry Nance Jr.,PF,13
5352,Nikola Jokic,C,47
4480,JaVale McGee,C,21

273,199
4612,Stephen Curry,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5638,Jamal Murray,PG,25
5766,Josh Jackson,SF,11
5069,Draymond Green,PF,25
5487,Larry Nance Jr.,PF,13
5352,Nikola Jokic,C,47
4480,JaVale McGee,C,21

273,194
4612,Stephen Curry,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4149,Rajon Rondo,PG,23
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
5487,Larry Nance Jr.,PF,13

273,199
4612,Stephen Curry,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4149,Rajon Rondo,PG,23
5491,Cedi Osman,SF,16
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
5487,Larry Nance Jr.,PF,13

273,196
4612,Stephen Curry,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5321,Elfrid Payton,PG,25
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
5487,Larry Nance Jr.,PF,13

273,199
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5159,Kentavious Caldwell-Pope,SG,10
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
5074,Will Barton,SF,16

273,196
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5754,Alex Caruso,SG,10
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
5487,Larry Nance Jr.,PF,13

273,199
4612,Stephen Curry,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5638,Jamal Murray,PG,25
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
5074,Will Barton,SF,16

273,196
4612,Stephen Curry,PG,47
5754,Alex Caruso,SG,10
5638,Jamal Murray,PG,25
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
5487,Larry Nance Jr.,PF,13

273,193
4612,Stephen Curry,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5754,Alex Caruso,SG,10
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
5492,Montrezl Harrell,C,25

273,200
4612,Stephen Curry,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5357,Jordan Clarkson,SG,17
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
5492,Montrezl Harrell,C,25

273,198
4612,Stephen Curry,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5754,Alex Caruso,SG,10
5491,Cedi Osman,SF,16
5318,Julius Randle,PF,27
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
5492,Montrezl Harrell,C,25

273,193
4612,Stephen Curry,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5754,Alex Caruso,SG,10
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
5069,Draymond Green,PF,25
5352,Nikola Jokic,C,47
4468,Danilo Gallinari,PF,16

273,200
4612,Stephen Curry,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5357,Jordan Clarkson,SG,17
5766,Josh Jackson,SF,11
5318,Julius Randle,PF,27
5069,Draymond Green,PF,25
5352,Nikola Jokic,C,47
4468,Danilo Gallinari,PF,16

273,198
4612,Stephen Curry,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5754,Alex Caruso,SG,10
5491,Cedi Osman,SF,16
5318,Julius Randle,PF,27
5069,Draymond Green,PF,25
5352,Nikola Jokic,C,47
4468,Danilo Gallinari,PF,16

