328,198
5826,Donovan Mitchell,SG,18
4912,Jimmy Butler,SF,27
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,28
5840,Kyle Kuzma,SF,13

326,200
4840,Kyrie Irving,PG,20
4725,Paul George,SG,27
5826,Donovan Mitchell,SG,18
4912,Jimmy Butler,SF,27
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,28
5318,Julius Randle,PF,13

326,199
4840,Kyrie Irving,PG,20
4725,Paul George,SG,27
4152,Kyle Lowry,PG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,28
4130,LaMarcus Aldridge,C,25

326,199
4840,Kyrie Irving,PG,20
4725,Paul George,SG,27
4152,Kyle Lowry,PG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,16
5352,Nikola Jokic,C,28
4130,LaMarcus Aldridge,C,25

326,198
4840,Kyrie Irving,PG,20
4725,Paul George,SG,27
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,27
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,28
5840,Kyle Kuzma,SF,13

326,198
4840,Kyrie Irving,PG,20
4725,Paul George,SG,27
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,27
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,28
5318,Julius Randle,PF,13

326,200
4840,Kyrie Irving,PG,20
4725,Paul George,SG,27
5826,Donovan Mitchell,SG,18
4912,Jimmy Butler,SF,27
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,28
5840,Kyle Kuzma,SF,13

326,200
4840,Kyrie Irving,PG,20
4725,Paul George,SG,27
5826,Donovan Mitchell,SG,18
4912,Jimmy Butler,SF,27
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,28
5318,Julius Randle,PF,13

326,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,27
5318,Julius Randle,PF,13
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,28
4130,LaMarcus Aldridge,C,25

326,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,27
5318,Julius Randle,PF,13
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,28
4152,Kyle Lowry,PG,16

326,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,27
4245,Al Horford,PF,16
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,25
4152,Kyle Lowry,PG,16

326,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,27
5323,Dario Saric,PF,16
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,25
4152,Kyle Lowry,PG,16

326,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,27
4245,Al Horford,PF,16
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,25
5826,Donovan Mitchell,SG,18

326,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,27
5323,Dario Saric,PF,16
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,25
5826,Donovan Mitchell,SG,18

326,199
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,25
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,27
4245,Al Horford,PF,16
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,28
4152,Kyle Lowry,PG,16

326,199
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,25
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,27
5323,Dario Saric,PF,16
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,28
4152,Kyle Lowry,PG,16

326,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,28
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,27
5318,Julius Randle,PF,13
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,28
4152,Kyle Lowry,PG,16

325,200
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
4152,Kyle Lowry,PG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,28
4130,LaMarcus Aldridge,C,25

325,200
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
4152,Kyle Lowry,PG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,16
5352,Nikola Jokic,C,28
4130,LaMarcus Aldridge,C,25

325,199
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,27
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,28
5840,Kyle Kuzma,SF,13

325,199
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,27
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,28
5318,Julius Randle,PF,13

325,199
4840,Kyrie Irving,PG,20
4725,Paul George,SG,27
5826,Donovan Mitchell,SG,18
4912,Jimmy Butler,SF,27
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,28
4152,Kyle Lowry,PG,16

325,199
4840,Kyrie Irving,PG,20
4725,Paul George,SG,27
5826,Donovan Mitchell,SG,18
4912,Jimmy Butler,SF,27
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,16
5352,Nikola Jokic,C,28
4152,Kyle Lowry,PG,16

325,200
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
4152,Kyle Lowry,PG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,28
4130,LaMarcus Aldridge,C,25

325,200
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
4152,Kyle Lowry,PG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,16
5352,Nikola Jokic,C,28
4130,LaMarcus Aldridge,C,25

325,199
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,27
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,28
5840,Kyle Kuzma,SF,13

325,199
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,27
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,28
5318,Julius Randle,PF,13

325,199
4840,Kyrie Irving,PG,20
4725,Paul George,SG,27
5826,Donovan Mitchell,SG,18
4912,Jimmy Butler,SF,27
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,28
4152,Kyle Lowry,PG,16

325,199
4840,Kyrie Irving,PG,20
4725,Paul George,SG,27
5826,Donovan Mitchell,SG,18
4912,Jimmy Butler,SF,27
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,16
5352,Nikola Jokic,C,28
4152,Kyle Lowry,PG,16

325,198
3704,LeBron James,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,27
4245,Al Horford,PF,16
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,25
4152,Kyle Lowry,PG,16

325,198
3704,LeBron James,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,27
5323,Dario Saric,PF,16
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,25
4152,Kyle Lowry,PG,16

325,200
3704,LeBron James,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,27
4245,Al Horford,PF,16
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,25
5826,Donovan Mitchell,SG,18

325,200
3704,LeBron James,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,27
5323,Dario Saric,PF,16
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,25
5826,Donovan Mitchell,SG,18

325,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,25
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,27
4245,Al Horford,PF,16
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,28
4152,Kyle Lowry,PG,16

325,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,25
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,27
5323,Dario Saric,PF,16
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,28
4152,Kyle Lowry,PG,16

325,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,28
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,27
5318,Julius Randle,PF,13
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,28
4152,Kyle Lowry,PG,16

325,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,28
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,27
4245,Al Horford,PF,16
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,25
4152,Kyle Lowry,PG,16

325,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,28
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,27
5323,Dario Saric,PF,16
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,25
4152,Kyle Lowry,PG,16

325,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4614,DeMar DeRozan,SF,20
5323,Dario Saric,PF,16
4245,Al Horford,PF,16
5352,Nikola Jokic,C,28
4130,LaMarcus Aldridge,C,25

325,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,27
4245,Al Horford,PF,16
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,28
5840,Kyle Kuzma,SF,13

325,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,27
4245,Al Horford,PF,16
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,28
5318,Julius Randle,PF,13

325,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,27
5323,Dario Saric,PF,16
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,28
5840,Kyle Kuzma,SF,13

325,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,27
5323,Dario Saric,PF,16
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,28
5318,Julius Randle,PF,13

325,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,27
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,13
5352,Nikola Jokic,C,28
4130,LaMarcus Aldridge,C,25

