308,200
5638,Jamal Murray,PG,18

303,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,16
4561,Blake Griffin,PF,20
5840,Kyle Kuzma,SF,18
5197,Rudy Gobert,C,28
4610,Ricky Rubio,PG,18

303,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5826,Donovan Mitchell,SG,25
5840,Kyle Kuzma,SF,18
4561,Blake Griffin,PF,20
5487,Larry Nance Jr.,PF,16
5197,Rudy Gobert,C,28
4610,Ricky Rubio,PG,18

303,196
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5826,Donovan Mitchell,SG,25
5840,Kyle Kuzma,SF,18
4561,Blake Griffin,PF,20
5318,Julius Randle,PF,21
5197,Rudy Gobert,C,28
5766,Josh Jackson,SF,10

303,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,25
5638,Jamal Murray,PG,18
5393,Joe Ingles,SF,16
4561,Blake Griffin,PF,20
5318,Julius Randle,PF,21
5352,Nikola Jokic,C,36
5487,Larry Nance Jr.,PF,16

303,195
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
4610,Ricky Rubio,PG,18
5393,Joe Ingles,SF,16
4561,Blake Griffin,PF,20
5318,Julius Randle,PF,21
5352,Nikola Jokic,C,36
5766,Josh Jackson,SF,10

303,195
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
4610,Ricky Rubio,PG,18
5766,Josh Jackson,SF,10
4561,Blake Griffin,PF,20
5318,Julius Randle,PF,21
5352,Nikola Jokic,C,36
5487,Larry Nance Jr.,PF,16

303,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,16
4561,Blake Griffin,PF,20
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,36
4610,Ricky Rubio,PG,18

303,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5826,Donovan Mitchell,SG,25
5766,Josh Jackson,SF,10
4561,Blake Griffin,PF,20
5487,Larry Nance Jr.,PF,16
5352,Nikola Jokic,C,36
4610,Ricky Rubio,PG,18

303,198
3704,LeBron James,PG,47
5159,Kentavious Caldwell-Pope,SG,18
4610,Ricky Rubio,PG,18
5766,Josh Jackson,SF,10
4561,Blake Griffin,PF,20
5318,Julius Randle,PF,21
5352,Nikola Jokic,C,36
5197,Rudy Gobert,C,28

302,193
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,25
4610,Ricky Rubio,PG,18
5393,Joe Ingles,SF,16
4561,Blake Griffin,PF,20
5318,Julius Randle,PF,21
5197,Rudy Gobert,C,28
5638,Jamal Murray,PG,18

302,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,25
4610,Ricky Rubio,PG,18
5325,T.J. Warren,SF,25
4561,Blake Griffin,PF,20
5318,Julius Randle,PF,21
5197,Rudy Gobert,C,28
5393,Joe Ingles,SF,16

302,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,25
4610,Ricky Rubio,PG,18
5325,T.J. Warren,SF,25
4561,Blake Griffin,PF,20
5318,Julius Randle,PF,21
5197,Rudy Gobert,C,28
5487,Larry Nance Jr.,PF,16

302,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,25
5764,Lonzo Ball,PG,25
5393,Joe Ingles,SF,16
4561,Blake Griffin,PF,20
5318,Julius Randle,PF,21
5197,Rudy Gobert,C,28
5487,Larry Nance Jr.,PF,16

302,195
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5638,Jamal Murray,PG,18
5393,Joe Ingles,SF,16
4561,Blake Griffin,PF,20
5318,Julius Randle,PF,21
5197,Rudy Gobert,C,28
5840,Kyle Kuzma,SF,18

302,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5638,Jamal Murray,PG,18
5393,Joe Ingles,SF,16
4561,Blake Griffin,PF,20
5318,Julius Randle,PF,21
5197,Rudy Gobert,C,28
4175,Paul Millsap,PF,23

302,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5638,Jamal Murray,PG,18
5393,Joe Ingles,SF,16
4561,Blake Griffin,PF,20
5318,Julius Randle,PF,21
5197,Rudy Gobert,C,28
5330,Gary Harris,SG,23

302,195
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5638,Jamal Murray,PG,18
5840,Kyle Kuzma,SF,18
4561,Blake Griffin,PF,20
5318,Julius Randle,PF,21
5197,Rudy Gobert,C,28
5487,Larry Nance Jr.,PF,16

302,193
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
4610,Ricky Rubio,PG,18
5393,Joe Ingles,SF,16
4561,Blake Griffin,PF,20
5318,Julius Randle,PF,21
5197,Rudy Gobert,C,28
4472,Brook Lopez,C,16

302,196
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5764,Lonzo Ball,PG,25
5766,Josh Jackson,SF,10
4561,Blake Griffin,PF,20
5318,Julius Randle,PF,21
5197,Rudy Gobert,C,28
5638,Jamal Murray,PG,18

302,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,16
4561,Blake Griffin,PF,20
5840,Kyle Kuzma,SF,18
5197,Rudy Gobert,C,28
5638,Jamal Murray,PG,18

302,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5826,Donovan Mitchell,SG,25
5840,Kyle Kuzma,SF,18
4561,Blake Griffin,PF,20
5487,Larry Nance Jr.,PF,16
5197,Rudy Gobert,C,28
5638,Jamal Murray,PG,18

302,194
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5826,Donovan Mitchell,SG,25
5766,Josh Jackson,SF,10
4561,Blake Griffin,PF,20
5318,Julius Randle,PF,21
5197,Rudy Gobert,C,28
4472,Brook Lopez,C,16

302,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,25
4610,Ricky Rubio,PG,18
5393,Joe Ingles,SF,16
4561,Blake Griffin,PF,20
5318,Julius Randle,PF,21
5352,Nikola Jokic,C,36
4472,Brook Lopez,C,16

302,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
4610,Ricky Rubio,PG,18
5393,Joe Ingles,SF,16
4561,Blake Griffin,PF,20
5487,Larry Nance Jr.,PF,16
5352,Nikola Jokic,C,36
5638,Jamal Murray,PG,18

302,195
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5638,Jamal Murray,PG,18
5393,Joe Ingles,SF,16
4561,Blake Griffin,PF,20
5318,Julius Randle,PF,21
5352,Nikola Jokic,C,36
5766,Josh Jackson,SF,10

302,195
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5638,Jamal Murray,PG,18
5766,Josh Jackson,SF,10
4561,Blake Griffin,PF,20
5318,Julius Randle,PF,21
5352,Nikola Jokic,C,36
5487,Larry Nance Jr.,PF,16

302,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
4610,Ricky Rubio,PG,18
5840,Kyle Kuzma,SF,18
4561,Blake Griffin,PF,20
5318,Julius Randle,PF,21
5352,Nikola Jokic,C,36
5766,Josh Jackson,SF,10

302,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,16
4561,Blake Griffin,PF,20
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,36
5638,Jamal Murray,PG,18

302,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5826,Donovan Mitchell,SG,25
5766,Josh Jackson,SF,10
4561,Blake Griffin,PF,20
5487,Larry Nance Jr.,PF,16
5352,Nikola Jokic,C,36
5638,Jamal Murray,PG,18

302,198
3704,LeBron James,PG,47
5159,Kentavious Caldwell-Pope,SG,18
5638,Jamal Murray,PG,18
5766,Josh Jackson,SF,10
4561,Blake Griffin,PF,20
5318,Julius Randle,PF,21
5352,Nikola Jokic,C,36
5197,Rudy Gobert,C,28

302,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,25
4610,Ricky Rubio,PG,18
5393,Joe Ingles,SF,16
4561,Blake Griffin,PF,20
5068,Jae Crowder,PF,10
5352,Nikola Jokic,C,36
5197,Rudy Gobert,C,28

302,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
4488,George Hill,PG,10
5766,Josh Jackson,SF,10
4561,Blake Griffin,PF,20
5318,Julius Randle,PF,21
5352,Nikola Jokic,C,36
5197,Rudy Gobert,C,28

