290,198
5826,Donovan Mitchell,SG,21
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,16
5074,Will Barton,SF,23
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

286,190
4890,Kemba Walker,PG,28
5009,Bradley Beal,SG,28
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,16
5074,Will Barton,SF,23
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

286,186
4890,Kemba Walker,PG,28
5009,Bradley Beal,SG,28
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,16
5074,Will Barton,SF,23
5352,Nikola Jokic,C,27
3818,Dwight Howard,C,16

286,177
4890,Kemba Walker,PG,28
5009,Bradley Beal,SG,28
5826,Donovan Mitchell,SG,21
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,18
5352,Nikola Jokic,C,27
3818,Dwight Howard,C,16

286,184
4890,Kemba Walker,PG,28
5009,Bradley Beal,SG,28
5826,Donovan Mitchell,SG,21
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,16
5154,Otto Porter Jr.,SF,25
5352,Nikola Jokic,C,27
3818,Dwight Howard,C,16

286,181
4890,Kemba Walker,PG,28
5009,Bradley Beal,SG,28
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,18
5352,Nikola Jokic,C,27
3818,Dwight Howard,C,16

286,188
4890,Kemba Walker,PG,28
5009,Bradley Beal,SG,28
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,16
5154,Otto Porter Jr.,SF,25
5352,Nikola Jokic,C,27
3818,Dwight Howard,C,16

286,200
5012,Damian Lillard,PG,47
5009,Bradley Beal,SG,28
5826,Donovan Mitchell,SG,21
5074,Will Barton,SF,23
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,18
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

286,195
5012,Damian Lillard,PG,47
5009,Bradley Beal,SG,28
5826,Donovan Mitchell,SG,21
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,16
5102,Kent Bazemore,SF,13
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

286,198
5012,Damian Lillard,PG,47
5009,Bradley Beal,SG,28
5826,Donovan Mitchell,SG,21
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,16
5832,John Collins,PF,16
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

286,199
5012,Damian Lillard,PG,47
5009,Bradley Beal,SG,28
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,16
5102,Kent Bazemore,SF,13
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

286,200
5012,Damian Lillard,PG,47
5009,Bradley Beal,SG,28
5161,CJ McCollum,SG,25
5074,Will Barton,SF,23
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,18
5352,Nikola Jokic,C,27
3818,Dwight Howard,C,16

286,195
5012,Damian Lillard,PG,47
5009,Bradley Beal,SG,28
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,16
5102,Kent Bazemore,SF,13
5352,Nikola Jokic,C,27
3818,Dwight Howard,C,16

286,198
5012,Damian Lillard,PG,47
5009,Bradley Beal,SG,28
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,16
5832,John Collins,PF,16
5352,Nikola Jokic,C,27
3818,Dwight Howard,C,16

286,198
5012,Damian Lillard,PG,47
5009,Bradley Beal,SG,28
5826,Donovan Mitchell,SG,21
5154,Otto Porter Jr.,SF,25
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,18
5352,Nikola Jokic,C,27
3818,Dwight Howard,C,16

286,191
5012,Damian Lillard,PG,47
5009,Bradley Beal,SG,28
5826,Donovan Mitchell,SG,21
5074,Will Barton,SF,23
5318,Julius Randle,PF,16
5102,Kent Bazemore,SF,13
5352,Nikola Jokic,C,27
3818,Dwight Howard,C,16

286,194
5012,Damian Lillard,PG,47
5009,Bradley Beal,SG,28
5826,Donovan Mitchell,SG,21
5074,Will Barton,SF,23
5318,Julius Randle,PF,16
5832,John Collins,PF,16
5352,Nikola Jokic,C,27
3818,Dwight Howard,C,16

286,196
5012,Damian Lillard,PG,47
5009,Bradley Beal,SG,28
5826,Donovan Mitchell,SG,21
5601,Brandon Ingram,SF,23
5832,John Collins,PF,16
5840,Kyle Kuzma,SF,18
5352,Nikola Jokic,C,27
3818,Dwight Howard,C,16

286,194
5012,Damian Lillard,PG,47
5009,Bradley Beal,SG,28
5826,Donovan Mitchell,SG,21
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,16
4487,Nicolas Batum,PF,16
5352,Nikola Jokic,C,27
3818,Dwight Howard,C,16

286,195
5012,Damian Lillard,PG,47
5009,Bradley Beal,SG,28
5764,Lonzo Ball,PG,25
5074,Will Barton,SF,23
5318,Julius Randle,PF,16
5102,Kent Bazemore,SF,13
5352,Nikola Jokic,C,27
3818,Dwight Howard,C,16

286,198
5012,Damian Lillard,PG,47
5009,Bradley Beal,SG,28
5764,Lonzo Ball,PG,25
5074,Will Barton,SF,23
5318,Julius Randle,PF,16
5832,John Collins,PF,16
5352,Nikola Jokic,C,27
3818,Dwight Howard,C,16

286,200
5012,Damian Lillard,PG,47
5009,Bradley Beal,SG,28
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,23
5832,John Collins,PF,16
5840,Kyle Kuzma,SF,18
5352,Nikola Jokic,C,27
3818,Dwight Howard,C,16

286,198
5012,Damian Lillard,PG,47
5009,Bradley Beal,SG,28
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,16
4487,Nicolas Batum,PF,16
5352,Nikola Jokic,C,27
3818,Dwight Howard,C,16

286,195
5012,Damian Lillard,PG,47
5009,Bradley Beal,SG,28
4890,Kemba Walker,PG,28
5102,Kent Bazemore,SF,13
5318,Julius Randle,PF,16
5832,John Collins,PF,16
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

286,200
5012,Damian Lillard,PG,47
5009,Bradley Beal,SG,28
4890,Kemba Walker,PG,28
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,16
4487,Nicolas Batum,PF,16
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

286,199
5012,Damian Lillard,PG,47
5009,Bradley Beal,SG,28
4890,Kemba Walker,PG,28
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,16
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

286,193
5012,Damian Lillard,PG,47
5009,Bradley Beal,SG,28
4890,Kemba Walker,PG,28
5840,Kyle Kuzma,SF,18
5832,John Collins,PF,16
5102,Kent Bazemore,SF,13
5352,Nikola Jokic,C,27
3818,Dwight Howard,C,16

286,200
5012,Damian Lillard,PG,47
5009,Bradley Beal,SG,28
4890,Kemba Walker,PG,28
5154,Otto Porter Jr.,SF,25
5832,John Collins,PF,16
5102,Kent Bazemore,SF,13
5352,Nikola Jokic,C,27
3818,Dwight Howard,C,16

286,191
5012,Damian Lillard,PG,47
5009,Bradley Beal,SG,28
4890,Kemba Walker,PG,28
5102,Kent Bazemore,SF,13
5318,Julius Randle,PF,16
4487,Nicolas Batum,PF,16
5352,Nikola Jokic,C,27
3818,Dwight Howard,C,16

286,196
5012,Damian Lillard,PG,47
5009,Bradley Beal,SG,28
4890,Kemba Walker,PG,28
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,16
5643,Taurean Prince,PF,16
5352,Nikola Jokic,C,27
3818,Dwight Howard,C,16

286,198
5012,Damian Lillard,PG,47
5009,Bradley Beal,SG,28
4890,Kemba Walker,PG,28
5074,Will Barton,SF,23
4487,Nicolas Batum,PF,16
5102,Kent Bazemore,SF,13
5352,Nikola Jokic,C,27
3818,Dwight Howard,C,16

286,195
5012,Damian Lillard,PG,47
5009,Bradley Beal,SG,28
4890,Kemba Walker,PG,28
5074,Will Barton,SF,23
5318,Julius Randle,PF,16
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
3818,Dwight Howard,C,16

286,198
5012,Damian Lillard,PG,47
5009,Bradley Beal,SG,28
4890,Kemba Walker,PG,28
5074,Will Barton,SF,23
5318,Julius Randle,PF,16
5393,Joe Ingles,SF,13
5352,Nikola Jokic,C,27
3818,Dwight Howard,C,16

286,198
5012,Damian Lillard,PG,47
5009,Bradley Beal,SG,28
4890,Kemba Walker,PG,28
5601,Brandon Ingram,SF,23
5643,Taurean Prince,PF,16
5102,Kent Bazemore,SF,13
5352,Nikola Jokic,C,27
3818,Dwight Howard,C,16

286,197
5012,Damian Lillard,PG,47
5009,Bradley Beal,SG,28
4890,Kemba Walker,PG,28
5601,Brandon Ingram,SF,23
5472,Trey Lyles,PF,10
5840,Kyle Kuzma,SF,18
5352,Nikola Jokic,C,27
3818,Dwight Howard,C,16

