314,199
311,199
3704,LeBron James,PG,47
4725,Paul George,SG,27
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5323,Dario Saric,PF,13

311,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,28
5840,Kyle Kuzma,SF,17
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5323,Dario Saric,PF,13

311,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,27
5840,Kyle Kuzma,SF,17
5069,Draymond Green,PF,16
5323,Dario Saric,PF,13
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

311,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,27
5840,Kyle Kuzma,SF,17
5069,Draymond Green,PF,16
5323,Dario Saric,PF,13
5432,Karl-Anthony Towns,C,36
4624,Jeff Teague,PG,16

311,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,27
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5323,Dario Saric,PF,13

311,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,17
5432,Karl-Anthony Towns,C,36
5323,Dario Saric,PF,13

311,196
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
4725,Paul George,SG,27
5840,Kyle Kuzma,SF,17
5069,Draymond Green,PF,16
5323,Dario Saric,PF,13
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

311,199
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
4725,Paul George,SG,27
5840,Kyle Kuzma,SF,17
5069,Draymond Green,PF,16
5323,Dario Saric,PF,13
5432,Karl-Anthony Towns,C,36
4624,Jeff Teague,PG,16

311,200
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
4725,Paul George,SG,27
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5323,Dario Saric,PF,13

311,200
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,17
5432,Karl-Anthony Towns,C,36
5323,Dario Saric,PF,13

311,199
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

310,200
3704,LeBron James,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,28
5840,Kyle Kuzma,SF,17
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5323,Dario Saric,PF,13

310,196
3704,LeBron James,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,27
5840,Kyle Kuzma,SF,17
5069,Draymond Green,PF,16
5323,Dario Saric,PF,13
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

310,199
3704,LeBron James,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,27
5840,Kyle Kuzma,SF,17
5069,Draymond Green,PF,16
5323,Dario Saric,PF,13
5432,Karl-Anthony Towns,C,36
4624,Jeff Teague,PG,16

310,200
3704,LeBron James,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,27
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5323,Dario Saric,PF,13

310,200
3704,LeBron James,PG,47
4725,Paul George,SG,27
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,17
5432,Karl-Anthony Towns,C,36
5323,Dario Saric,PF,13

310,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5163,Steven Adams,C,25
5323,Dario Saric,PF,13

310,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,28
4840,Kyrie Irving,PG,27
5840,Kyle Kuzma,SF,17
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

310,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,27
5292,Andrew Wiggins,SF,21
5069,Draymond Green,PF,16
5323,Dario Saric,PF,13
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

310,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,28
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5323,Dario Saric,PF,13

310,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

310,199
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5163,Steven Adams,C,25
5323,Dario Saric,PF,13

310,200
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
5009,Bradley Beal,SG,28
5840,Kyle Kuzma,SF,17
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

310,200
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
4725,Paul George,SG,27
5292,Andrew Wiggins,SF,21
5069,Draymond Green,PF,16
5323,Dario Saric,PF,13
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

310,200
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
5009,Bradley Beal,SG,28
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5323,Dario Saric,PF,13

310,199
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

310,196
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
5323,Dario Saric,PF,13
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

310,200
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,17
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

309,199
3704,LeBron James,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5163,Steven Adams,C,25
5323,Dario Saric,PF,13

309,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4840,Kyrie Irving,PG,27
5840,Kyle Kuzma,SF,17
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

309,200
3704,LeBron James,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,27
5292,Andrew Wiggins,SF,21
5069,Draymond Green,PF,16
5323,Dario Saric,PF,13
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

309,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5323,Dario Saric,PF,13

309,199
3704,LeBron James,PG,47
4725,Paul George,SG,27
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

309,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
4899,Enes Kanter,C,21
5323,Dario Saric,PF,13

309,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
4899,Enes Kanter,C,21
5840,Kyle Kuzma,SF,17

309,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,17
5163,Steven Adams,C,25
5323,Dario Saric,PF,13

309,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,28
5840,Kyle Kuzma,SF,17
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

309,197
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,28
4840,Kyrie Irving,PG,27
5840,Kyle Kuzma,SF,17
5069,Draymond Green,PF,16
5323,Dario Saric,PF,13
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

309,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,28
4840,Kyrie Irving,PG,27
5840,Kyle Kuzma,SF,17
5069,Draymond Green,PF,16
5323,Dario Saric,PF,13
5432,Karl-Anthony Towns,C,36
4624,Jeff Teague,PG,16

309,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,27
5840,Kyle Kuzma,SF,17
5069,Draymond Green,PF,16
5318,Julius Randle,PF,13
5432,Karl-Anthony Towns,C,36
4624,Jeff Teague,PG,16

309,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,27
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

309,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
5323,Dario Saric,PF,13
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

309,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,17
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

309,198
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,18
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
5323,Dario Saric,PF,13
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

309,199
4390,Russell Westbrook,PG,47
4469,Eric Gordon,SG,16
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5323,Dario Saric,PF,13

309,200
4390,Russell Westbrook,PG,47
5602,Jaylen Brown,SG,17
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5323,Dario Saric,PF,13

309,195
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
4899,Enes Kanter,C,21
5323,Dario Saric,PF,13

309,199
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
4899,Enes Kanter,C,21
5840,Kyle Kuzma,SF,17

309,200
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,17
5163,Steven Adams,C,25
5323,Dario Saric,PF,13

309,197
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
5009,Bradley Beal,SG,28
5840,Kyle Kuzma,SF,17
5069,Draymond Green,PF,16
5323,Dario Saric,PF,13
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

309,200
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
5009,Bradley Beal,SG,28
5840,Kyle Kuzma,SF,17
5069,Draymond Green,PF,16
5323,Dario Saric,PF,13
5432,Karl-Anthony Towns,C,36
4624,Jeff Teague,PG,16

309,199
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
4725,Paul George,SG,27
5840,Kyle Kuzma,SF,17
5069,Draymond Green,PF,16
5318,Julius Randle,PF,13
5432,Karl-Anthony Towns,C,36
4624,Jeff Teague,PG,16

309,200
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
4725,Paul George,SG,27
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

309,196
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
5323,Dario Saric,PF,13
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

309,200
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,17
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

309,198
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
5159,Kentavious Caldwell-Pope,SG,18
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
5323,Dario Saric,PF,13
5432,Karl-Anthony Towns,C,36
5318,Julius Randle,PF,13

309,199
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
4469,Eric Gordon,SG,16
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5323,Dario Saric,PF,13

309,200
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
5602,Jaylen Brown,SG,17
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
5432,Karl-Anthony Towns,C,36
5323,Dario Saric,PF,13

309,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4840,Kyrie Irving,PG,27
5840,Kyle Kuzma,SF,17
5069,Draymond Green,PF,16
4245,Al Horford,PF,16
4631,Taj Gibson,C,16
5323,Dario Saric,PF,13

