339,197
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

333,198
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
5161,CJ McCollum,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,11
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

333,194
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
4749,Eric Bledsoe,PG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,11
5352,Nikola Jokic,C,27
3818,Dwight Howard,C,16

333,195
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
5187,Dennis Schroder,PG,26
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,11
5352,Nikola Jokic,C,27
3818,Dwight Howard,C,16

333,198
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
4749,Eric Bledsoe,PG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,11
5352,Nikola Jokic,C,27
4614,DeMar DeRozan,SF,20

333,199
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
5187,Dennis Schroder,PG,26
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,11
5352,Nikola Jokic,C,27
4614,DeMar DeRozan,SF,20

333,197
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
5473,Devin Booker,SG,28
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,11
5352,Nikola Jokic,C,27
4245,Al Horford,PF,16

333,197
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
5473,Devin Booker,SG,28
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,11
5352,Nikola Jokic,C,27
4764,Hassan Whiteside,C,16

333,198
4840,Kyrie Irving,PG,20
5826,Donovan Mitchell,SG,21
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,11
5294,Joel Embiid,C,47
3818,Dwight Howard,C,16

332,190
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
4890,Kemba Walker,PG,28
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,11
3818,Dwight Howard,C,16
4614,DeMar DeRozan,SF,20

332,190
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
5473,Devin Booker,SG,28
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,11
3818,Dwight Howard,C,16
4325,Marc Gasol,C,20

332,194
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
5473,Devin Booker,SG,28
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,11
4325,Marc Gasol,C,20
4614,DeMar DeRozan,SF,20

332,197
4840,Kyrie Irving,PG,20
5473,Devin Booker,SG,28
4890,Kemba Walker,PG,28
4896,Kawhi Leonard,SF,11
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
3818,Dwight Howard,C,16

332,197
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
5473,Devin Booker,SG,28
4896,Kawhi Leonard,SF,11
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
4152,Kyle Lowry,PG,16

332,190
4840,Kyrie Irving,PG,20
5826,Donovan Mitchell,SG,21
4890,Kemba Walker,PG,28
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,11
5352,Nikola Jokic,C,27
3818,Dwight Howard,C,16

332,194
4840,Kyrie Irving,PG,20
5826,Donovan Mitchell,SG,21
4890,Kemba Walker,PG,28
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,11
5352,Nikola Jokic,C,27
4614,DeMar DeRozan,SF,20

332,194
4840,Kyrie Irving,PG,20
5473,Devin Booker,SG,28
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
3818,Dwight Howard,C,16

332,199
4840,Kyrie Irving,PG,20
5473,Devin Booker,SG,28
5826,Donovan Mitchell,SG,21
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
3818,Dwight Howard,C,16

332,189
4840,Kyrie Irving,PG,20
5473,Devin Booker,SG,28
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,11
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

332,194
4840,Kyrie Irving,PG,20
5473,Devin Booker,SG,28
5826,Donovan Mitchell,SG,21
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,11
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

332,198
4840,Kyrie Irving,PG,20
5473,Devin Booker,SG,28
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,11
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

332,194
4840,Kyrie Irving,PG,20
5473,Devin Booker,SG,28
5161,CJ McCollum,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,11
5352,Nikola Jokic,C,27
3818,Dwight Howard,C,16

332,198
4840,Kyrie Irving,PG,20
5473,Devin Booker,SG,28
5161,CJ McCollum,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,11
5352,Nikola Jokic,C,27
4614,DeMar DeRozan,SF,20

332,193
4890,Kemba Walker,PG,28
5009,Bradley Beal,SG,28
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,11
5352,Nikola Jokic,C,27
3818,Dwight Howard,C,16

332,198
4890,Kemba Walker,PG,28
5009,Bradley Beal,SG,28
5826,Donovan Mitchell,SG,21
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,11
5352,Nikola Jokic,C,27
3818,Dwight Howard,C,16

332,197
4890,Kemba Walker,PG,28
5009,Bradley Beal,SG,28
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,11
5352,Nikola Jokic,C,27
4614,DeMar DeRozan,SF,20

332,197
4152,Kyle Lowry,PG,16
5009,Bradley Beal,SG,28
5473,Devin Booker,SG,28
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,11
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

332,190
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
5826,Donovan Mitchell,SG,21
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,11
5352,Nikola Jokic,C,27
4152,Kyle Lowry,PG,16

332,194
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,11
5352,Nikola Jokic,C,27
4152,Kyle Lowry,PG,16

332,199
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
5764,Lonzo Ball,PG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,11
5352,Nikola Jokic,C,27
5826,Donovan Mitchell,SG,21

332,195
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,11
5352,Nikola Jokic,C,27
5073,Khris Middleton,SF,26

332,200
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
5826,Donovan Mitchell,SG,21
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,11
5352,Nikola Jokic,C,27
5073,Khris Middleton,SF,26

332,198
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
4749,Eric Bledsoe,PG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,11
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

332,199
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
5187,Dennis Schroder,PG,26
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,11
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

332,197
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
4890,Kemba Walker,PG,28
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,11
5352,Nikola Jokic,C,27
4245,Al Horford,PF,16

332,197
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
4890,Kemba Walker,PG,28
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,11
5352,Nikola Jokic,C,27
4764,Hassan Whiteside,C,16

332,197
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,28
5473,Devin Booker,SG,28
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,11
5352,Nikola Jokic,C,27
5323,Dario Saric,PF,16

332,198
4840,Kyrie Irving,PG,20
5826,Donovan Mitchell,SG,21
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4896,Kawhi Leonard,SF,11
5015,Andre Drummond,C,47
3818,Dwight Howard,C,16

