290,200
5826,Donovan Mitchell,SG,25
5728,Danuel House Jr.,SF,15
5253,Robert Covington,PF,18
5013,Harrison Barnes,SF,16
5827,Bam Adebayo,C,35
5475,Kelly Oubre Jr.,SG,16

289,200
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
4152,Kyle Lowry,PG,25
5728,Danuel House Jr.,SF,15
5253,Robert Covington,PF,18
5013,Harrison Barnes,SF,16
5827,Bam Adebayo,C,35
4610,Ricky Rubio,PG,16

289,198
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
4152,Kyle Lowry,PG,25
5728,Danuel House Jr.,SF,15
5253,Robert Covington,PF,18
3860,Trevor Ariza,SF,14
5827,Bam Adebayo,C,35
5475,Kelly Oubre Jr.,SG,16

288,200
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
4152,Kyle Lowry,PG,25
5728,Danuel House Jr.,SF,15
5253,Robert Covington,PF,18
3706,Carmelo Anthony,PF,21
4486,Serge Ibaka,C,21
5826,Donovan Mitchell,SG,25

288,196
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5728,Danuel House Jr.,SF,15
5658,Pascal Siakam,PF,35
5253,Robert Covington,PF,18
4486,Serge Ibaka,C,21
4610,Ricky Rubio,PG,16

288,200
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5102,Kent Bazemore,SF,10
5658,Pascal Siakam,PF,35
5253,Robert Covington,PF,18
4486,Serge Ibaka,C,21
4610,Ricky Rubio,PG,16

288,200
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5142,Justin Holiday,SF,10
5658,Pascal Siakam,PF,35
5253,Robert Covington,PF,18
4486,Serge Ibaka,C,21
4610,Ricky Rubio,PG,16

288,200
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
4152,Kyle Lowry,PG,25
5905,Royce O&#x27;Neale,SF,10
5658,Pascal Siakam,PF,35
5253,Robert Covington,PF,18
4486,Serge Ibaka,C,21
5475,Kelly Oubre Jr.,SG,16

288,199
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
4152,Kyle Lowry,PG,25
5728,Danuel House Jr.,SF,15
5253,Robert Covington,PF,18
3860,Trevor Ariza,SF,14
5197,Rudy Gobert,C,36
5475,Kelly Oubre Jr.,SG,16

288,200
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5728,Danuel House Jr.,SF,15
5253,Robert Covington,PF,18
5013,Harrison Barnes,SF,16
5827,Bam Adebayo,C,35
4610,Ricky Rubio,PG,16

288,198
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5728,Danuel House Jr.,SF,15
5253,Robert Covington,PF,18
3860,Trevor Ariza,SF,14
5827,Bam Adebayo,C,35
5475,Kelly Oubre Jr.,SG,16

288,198
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
4152,Kyle Lowry,PG,25
5728,Danuel House Jr.,SF,15
5253,Robert Covington,PF,18
3860,Trevor Ariza,SF,14
5827,Bam Adebayo,C,35
4610,Ricky Rubio,PG,16

288,199
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
4152,Kyle Lowry,PG,25
5013,Harrison Barnes,SF,16
5253,Robert Covington,PF,18
3860,Trevor Ariza,SF,14
5827,Bam Adebayo,C,35
5475,Kelly Oubre Jr.,SG,16

288,200
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
4152,Kyle Lowry,PG,25
5102,Kent Bazemore,SF,10
5253,Robert Covington,PF,18
3706,Carmelo Anthony,PF,21
5827,Bam Adebayo,C,35
5475,Kelly Oubre Jr.,SG,16

288,200
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
4152,Kyle Lowry,PG,25
5142,Justin Holiday,SF,10
5253,Robert Covington,PF,18
3706,Carmelo Anthony,PF,21
5827,Bam Adebayo,C,35
5475,Kelly Oubre Jr.,SG,16

287,197
5767,De&#x27;Aaron Fox,PG,28
5826,Donovan Mitchell,SG,25
4152,Kyle Lowry,PG,25
5728,Danuel House Jr.,SF,15
5658,Pascal Siakam,PF,35
5253,Robert Covington,PF,18
5827,Bam Adebayo,C,35
5475,Kelly Oubre Jr.,SG,16

287,200
5767,De&#x27;Aaron Fox,PG,28
5475,Kelly Oubre Jr.,SG,16
4152,Kyle Lowry,PG,25
5728,Danuel House Jr.,SF,15
5658,Pascal Siakam,PF,35
5253,Robert Covington,PF,18
5827,Bam Adebayo,C,35
3930,Chris Paul,PG,28

287,200
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
4152,Kyle Lowry,PG,25
5728,Danuel House Jr.,SF,15
5253,Robert Covington,PF,18
4913,Bojan Bogdanovic,PF,21
4486,Serge Ibaka,C,21
5826,Donovan Mitchell,SG,25

287,197
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5013,Harrison Barnes,SF,16
5658,Pascal Siakam,PF,35
5253,Robert Covington,PF,18
4486,Serge Ibaka,C,21
4610,Ricky Rubio,PG,16

287,200
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5905,Royce O&#x27;Neale,SF,10
5658,Pascal Siakam,PF,35
5253,Robert Covington,PF,18
4486,Serge Ibaka,C,21
5475,Kelly Oubre Jr.,SG,16

287,200
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
4152,Kyle Lowry,PG,25
5728,Danuel House Jr.,SF,15
5658,Pascal Siakam,PF,35
5253,Robert Covington,PF,18
4486,Serge Ibaka,C,21
5357,Jordan Clarkson,SG,11

287,200
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
4152,Kyle Lowry,PG,25
5905,Royce O&#x27;Neale,SF,10
5658,Pascal Siakam,PF,35
5253,Robert Covington,PF,18
4486,Serge Ibaka,C,21
4610,Ricky Rubio,PG,16

287,199
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5728,Danuel House Jr.,SF,15
5253,Robert Covington,PF,18
3860,Trevor Ariza,SF,14
5197,Rudy Gobert,C,36
5475,Kelly Oubre Jr.,SG,16

287,199
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
4152,Kyle Lowry,PG,25
5728,Danuel House Jr.,SF,15
5253,Robert Covington,PF,18
3860,Trevor Ariza,SF,14
5197,Rudy Gobert,C,36
4610,Ricky Rubio,PG,16

287,200
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
4152,Kyle Lowry,PG,25
5013,Harrison Barnes,SF,16
5253,Robert Covington,PF,18
3860,Trevor Ariza,SF,14
5197,Rudy Gobert,C,36
5475,Kelly Oubre Jr.,SG,16

287,199
4152,Kyle Lowry,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5728,Danuel House Jr.,SF,15
5253,Robert Covington,PF,18
4766,Nemanja Bjelica,PF,18
5827,Bam Adebayo,C,35
5475,Kelly Oubre Jr.,SG,16

287,199
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
3860,Trevor Ariza,SF,14
4468,Danilo Gallinari,PF,25
5253,Robert Covington,PF,18
5827,Bam Adebayo,C,35
4610,Ricky Rubio,PG,16

287,198
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5728,Danuel House Jr.,SF,15
5253,Robert Covington,PF,18
3860,Trevor Ariza,SF,14
5827,Bam Adebayo,C,35
4610,Ricky Rubio,PG,16

287,199
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5013,Harrison Barnes,SF,16
5253,Robert Covington,PF,18
3860,Trevor Ariza,SF,14
5827,Bam Adebayo,C,35
5475,Kelly Oubre Jr.,SG,16

287,200
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5102,Kent Bazemore,SF,10
5253,Robert Covington,PF,18
3706,Carmelo Anthony,PF,21
5827,Bam Adebayo,C,35
5475,Kelly Oubre Jr.,SG,16

287,200
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5142,Justin Holiday,SF,10
5253,Robert Covington,PF,18
3706,Carmelo Anthony,PF,21
5827,Bam Adebayo,C,35
5475,Kelly Oubre Jr.,SG,16

287,199
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
4152,Kyle Lowry,PG,25
5013,Harrison Barnes,SF,16
5253,Robert Covington,PF,18
3860,Trevor Ariza,SF,14
5827,Bam Adebayo,C,35
4610,Ricky Rubio,PG,16

287,200
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
4152,Kyle Lowry,PG,25
5102,Kent Bazemore,SF,10
5253,Robert Covington,PF,18
3706,Carmelo Anthony,PF,21
5827,Bam Adebayo,C,35
4610,Ricky Rubio,PG,16

287,200
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
4152,Kyle Lowry,PG,25
5142,Justin Holiday,SF,10
5253,Robert Covington,PF,18
3706,Carmelo Anthony,PF,21
5827,Bam Adebayo,C,35
4610,Ricky Rubio,PG,16

287,200
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
4152,Kyle Lowry,PG,25
5728,Danuel House Jr.,SF,15
5253,Robert Covington,PF,18
5836,OG Anunoby,SF,16
5827,Bam Adebayo,C,35
5475,Kelly Oubre Jr.,SG,16

287,200
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
4152,Kyle Lowry,PG,25
5728,Danuel House Jr.,SF,15
5253,Robert Covington,PF,18
5393,Joe Ingles,SF,16
5827,Bam Adebayo,C,35
5475,Kelly Oubre Jr.,SG,16

287,200
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
4152,Kyle Lowry,PG,25
5102,Kent Bazemore,SF,10
5253,Robert Covington,PF,18
4913,Bojan Bogdanovic,PF,21
5827,Bam Adebayo,C,35
5475,Kelly Oubre Jr.,SG,16

287,200
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
4152,Kyle Lowry,PG,25
5142,Justin Holiday,SF,10
5253,Robert Covington,PF,18
4913,Bojan Bogdanovic,PF,21
5827,Bam Adebayo,C,35
5475,Kelly Oubre Jr.,SG,16

286,198
5767,De&#x27;Aaron Fox,PG,28
5826,Donovan Mitchell,SG,25
4152,Kyle Lowry,PG,25
5728,Danuel House Jr.,SF,15
5658,Pascal Siakam,PF,35
5253,Robert Covington,PF,18
5197,Rudy Gobert,C,36
5475,Kelly Oubre Jr.,SG,16

286,200
5767,De&#x27;Aaron Fox,PG,28
5826,Donovan Mitchell,SG,25
3930,Chris Paul,PG,28
5728,Danuel House Jr.,SF,15
5658,Pascal Siakam,PF,35
5253,Robert Covington,PF,18
5827,Bam Adebayo,C,35
5475,Kelly Oubre Jr.,SG,16

286,200
5767,De&#x27;Aaron Fox,PG,28
5161,CJ McCollum,SG,28
4152,Kyle Lowry,PG,25
5728,Danuel House Jr.,SF,15
5658,Pascal Siakam,PF,35
5253,Robert Covington,PF,18
5827,Bam Adebayo,C,35
5475,Kelly Oubre Jr.,SG,16

286,197
5767,De&#x27;Aaron Fox,PG,28
5826,Donovan Mitchell,SG,25
4152,Kyle Lowry,PG,25
5728,Danuel House Jr.,SF,15
5658,Pascal Siakam,PF,35
5253,Robert Covington,PF,18
5827,Bam Adebayo,C,35
4610,Ricky Rubio,PG,16

286,198
5767,De&#x27;Aaron Fox,PG,28
5826,Donovan Mitchell,SG,25
4152,Kyle Lowry,PG,25
5013,Harrison Barnes,SF,16
5658,Pascal Siakam,PF,35
5253,Robert Covington,PF,18
5827,Bam Adebayo,C,35
5475,Kelly Oubre Jr.,SG,16

286,199
4152,Kyle Lowry,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5728,Danuel House Jr.,SF,15
5658,Pascal Siakam,PF,35
5253,Robert Covington,PF,18
4486,Serge Ibaka,C,21
4507,Goran Dragic,PG,13

286,197
4152,Kyle Lowry,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5102,Kent Bazemore,SF,10
5658,Pascal Siakam,PF,35
5253,Robert Covington,PF,18
4486,Serge Ibaka,C,21
5475,Kelly Oubre Jr.,SG,16

286,197
4152,Kyle Lowry,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5142,Justin Holiday,SF,10
5658,Pascal Siakam,PF,35
5253,Robert Covington,PF,18
4486,Serge Ibaka,C,21
5475,Kelly Oubre Jr.,SG,16

286,200
4152,Kyle Lowry,PG,25
4563,James Harden,SG,47
3930,Chris Paul,PG,28
5102,Kent Bazemore,SF,10
5658,Pascal Siakam,PF,35
5253,Robert Covington,PF,18
4486,Serge Ibaka,C,21
5475,Kelly Oubre Jr.,SG,16

286,200
4152,Kyle Lowry,PG,25
4563,James Harden,SG,47
3930,Chris Paul,PG,28
5142,Justin Holiday,SF,10
5658,Pascal Siakam,PF,35
5253,Robert Covington,PF,18
4486,Serge Ibaka,C,21
5475,Kelly Oubre Jr.,SG,16

286,195
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
4152,Kyle Lowry,PG,25
5728,Danuel House Jr.,SF,15
4468,Danilo Gallinari,PF,25
5253,Robert Covington,PF,18
4486,Serge Ibaka,C,21
5475,Kelly Oubre Jr.,SG,16

286,197
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
4152,Kyle Lowry,PG,25
5728,Danuel House Jr.,SF,15
5253,Robert Covington,PF,18
4766,Nemanja Bjelica,PF,18
4486,Serge Ibaka,C,21
5826,Donovan Mitchell,SG,25

286,199
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
4152,Kyle Lowry,PG,25
3860,Trevor Ariza,SF,14
5253,Robert Covington,PF,18
3706,Carmelo Anthony,PF,21
4486,Serge Ibaka,C,21
5826,Donovan Mitchell,SG,25

286,199
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
4152,Kyle Lowry,PG,25
5102,Kent Bazemore,SF,10
4468,Danilo Gallinari,PF,25
5253,Robert Covington,PF,18
4486,Serge Ibaka,C,21
5826,Donovan Mitchell,SG,25

286,199
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
4152,Kyle Lowry,PG,25
5142,Justin Holiday,SF,10
4468,Danilo Gallinari,PF,25
5253,Robert Covington,PF,18
4486,Serge Ibaka,C,21
5826,Donovan Mitchell,SG,25

286,200
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
4152,Kyle Lowry,PG,25
5728,Danuel House Jr.,SF,15
5253,Robert Covington,PF,18
4766,Nemanja Bjelica,PF,18
4486,Serge Ibaka,C,21
3930,Chris Paul,PG,28

286,200
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5728,Danuel House Jr.,SF,15
5658,Pascal Siakam,PF,35
5253,Robert Covington,PF,18
5163,Steven Adams,C,25
4610,Ricky Rubio,PG,16

286,195
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
3860,Trevor Ariza,SF,14
5658,Pascal Siakam,PF,35
5253,Robert Covington,PF,18
4486,Serge Ibaka,C,21
4610,Ricky Rubio,PG,16

286,200
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5728,Danuel House Jr.,SF,15
5658,Pascal Siakam,PF,35
5253,Robert Covington,PF,18
4486,Serge Ibaka,C,21
5357,Jordan Clarkson,SG,11

286,200
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5905,Royce O&#x27;Neale,SF,10
5658,Pascal Siakam,PF,35
5253,Robert Covington,PF,18
4486,Serge Ibaka,C,21
4610,Ricky Rubio,PG,16

286,200
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
4152,Kyle Lowry,PG,25
5190,Tony Snell,SF,10
5658,Pascal Siakam,PF,35
5253,Robert Covington,PF,18
4486,Serge Ibaka,C,21
5475,Kelly Oubre Jr.,SG,16

286,200
4152,Kyle Lowry,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5728,Danuel House Jr.,SF,15
5253,Robert Covington,PF,18
4766,Nemanja Bjelica,PF,18
5197,Rudy Gobert,C,36
5475,Kelly Oubre Jr.,SG,16

286,200
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
3860,Trevor Ariza,SF,14
4468,Danilo Gallinari,PF,25
5253,Robert Covington,PF,18
5197,Rudy Gobert,C,36
4610,Ricky Rubio,PG,16

286,199
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5728,Danuel House Jr.,SF,15
5253,Robert Covington,PF,18
3860,Trevor Ariza,SF,14
5197,Rudy Gobert,C,36
4610,Ricky Rubio,PG,16

286,200
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5013,Harrison Barnes,SF,16
5253,Robert Covington,PF,18
3860,Trevor Ariza,SF,14
5197,Rudy Gobert,C,36
5475,Kelly Oubre Jr.,SG,16

286,200
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
4152,Kyle Lowry,PG,25
5013,Harrison Barnes,SF,16
5253,Robert Covington,PF,18
3860,Trevor Ariza,SF,14
5197,Rudy Gobert,C,36
4610,Ricky Rubio,PG,16

286,197
4152,Kyle Lowry,PG,25
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5728,Danuel House Jr.,SF,15
4468,Danilo Gallinari,PF,25
5253,Robert Covington,PF,18
5827,Bam Adebayo,C,35
4610,Ricky Rubio,PG,16

286,199
4152,Kyle Lowry,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5728,Danuel House Jr.,SF,15
5253,Robert Covington,PF,18
4766,Nemanja Bjelica,PF,18
5827,Bam Adebayo,C,35
4610,Ricky Rubio,PG,16

286,197
4152,Kyle Lowry,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5728,Danuel House Jr.,SF,15
5253,Robert Covington,PF,18
5013,Harrison Barnes,SF,16
5827,Bam Adebayo,C,35
5475,Kelly Oubre Jr.,SG,16

286,200
4152,Kyle Lowry,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5013,Harrison Barnes,SF,16
5253,Robert Covington,PF,18
4766,Nemanja Bjelica,PF,18
5827,Bam Adebayo,C,35
5475,Kelly Oubre Jr.,SG,16

286,200
4152,Kyle Lowry,PG,25
4563,James Harden,SG,47
3930,Chris Paul,PG,28
5728,Danuel House Jr.,SF,15
5253,Robert Covington,PF,18
5013,Harrison Barnes,SF,16
5827,Bam Adebayo,C,35
5475,Kelly Oubre Jr.,SG,16

286,199
4152,Kyle Lowry,PG,25
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5102,Kent Bazemore,SF,10
5658,Pascal Siakam,PF,35
5253,Robert Covington,PF,18
5827,Bam Adebayo,C,35
4507,Goran Dragic,PG,13

286,199
4152,Kyle Lowry,PG,25
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5142,Justin Holiday,SF,10
5658,Pascal Siakam,PF,35
5253,Robert Covington,PF,18
5827,Bam Adebayo,C,35
4507,Goran Dragic,PG,13

286,196
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5728,Danuel House Jr.,SF,15
5253,Robert Covington,PF,18
3706,Carmelo Anthony,PF,21
5827,Bam Adebayo,C,35
4610,Ricky Rubio,PG,16

286,199
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5013,Harrison Barnes,SF,16
5253,Robert Covington,PF,18
3860,Trevor Ariza,SF,14
5827,Bam Adebayo,C,35
4610,Ricky Rubio,PG,16

286,200
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5102,Kent Bazemore,SF,10
5253,Robert Covington,PF,18
3706,Carmelo Anthony,PF,21
5827,Bam Adebayo,C,35
4610,Ricky Rubio,PG,16

286,200
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5142,Justin Holiday,SF,10
5253,Robert Covington,PF,18
3706,Carmelo Anthony,PF,21
5827,Bam Adebayo,C,35
4610,Ricky Rubio,PG,16

286,200
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5728,Danuel House Jr.,SF,15
5253,Robert Covington,PF,18
5836,OG Anunoby,SF,16
5827,Bam Adebayo,C,35
5475,Kelly Oubre Jr.,SG,16

286,200
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5728,Danuel House Jr.,SF,15
5253,Robert Covington,PF,18
5393,Joe Ingles,SF,16
5827,Bam Adebayo,C,35
5475,Kelly Oubre Jr.,SG,16

286,200
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5102,Kent Bazemore,SF,10
5253,Robert Covington,PF,18
4913,Bojan Bogdanovic,PF,21
5827,Bam Adebayo,C,35
5475,Kelly Oubre Jr.,SG,16

286,200
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5142,Justin Holiday,SF,10
5253,Robert Covington,PF,18
4913,Bojan Bogdanovic,PF,21
5827,Bam Adebayo,C,35
5475,Kelly Oubre Jr.,SG,16

286,199
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
4152,Kyle Lowry,PG,25
5728,Danuel House Jr.,SF,15
5253,Robert Covington,PF,18
4766,Nemanja Bjelica,PF,18
5827,Bam Adebayo,C,35
4507,Goran Dragic,PG,13

286,200
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
4152,Kyle Lowry,PG,25
5728,Danuel House Jr.,SF,15
5253,Robert Covington,PF,18
5836,OG Anunoby,SF,16
5827,Bam Adebayo,C,35
4610,Ricky Rubio,PG,16

286,200
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
4152,Kyle Lowry,PG,25
5728,Danuel House Jr.,SF,15
5253,Robert Covington,PF,18
5393,Joe Ingles,SF,16
5827,Bam Adebayo,C,35
4610,Ricky Rubio,PG,16

286,200
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
4152,Kyle Lowry,PG,25
5102,Kent Bazemore,SF,10
5253,Robert Covington,PF,18
4913,Bojan Bogdanovic,PF,21
5827,Bam Adebayo,C,35
4610,Ricky Rubio,PG,16

286,200
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
4152,Kyle Lowry,PG,25
5142,Justin Holiday,SF,10
5253,Robert Covington,PF,18
4913,Bojan Bogdanovic,PF,21
5827,Bam Adebayo,C,35
4610,Ricky Rubio,PG,16

286,194
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
4152,Kyle Lowry,PG,25
5728,Danuel House Jr.,SF,15
5253,Robert Covington,PF,18
5102,Kent Bazemore,SF,10
5827,Bam Adebayo,C,35
5475,Kelly Oubre Jr.,SG,16

286,194
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
4152,Kyle Lowry,PG,25
5728,Danuel House Jr.,SF,15
5253,Robert Covington,PF,18
5142,Justin Holiday,SF,10
5827,Bam Adebayo,C,35
5475,Kelly Oubre Jr.,SG,16

286,198
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
4152,Kyle Lowry,PG,25
5728,Danuel House Jr.,SF,15
5253,Robert Covington,PF,18
5747,Derrick Jones Jr.,PF,14
5827,Bam Adebayo,C,35
5475,Kelly Oubre Jr.,SG,16

286,197
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
4152,Kyle Lowry,PG,25
5102,Kent Bazemore,SF,10
5253,Robert Covington,PF,18
4766,Nemanja Bjelica,PF,18
5827,Bam Adebayo,C,35
5475,Kelly Oubre Jr.,SG,16

286,197
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
4152,Kyle Lowry,PG,25
5142,Justin Holiday,SF,10
5253,Robert Covington,PF,18
4766,Nemanja Bjelica,PF,18
5827,Bam Adebayo,C,35
5475,Kelly Oubre Jr.,SG,16

286,200
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
4152,Kyle Lowry,PG,25
5905,Royce O&#x27;Neale,SF,10
5253,Robert Covington,PF,18
3706,Carmelo Anthony,PF,21
5827,Bam Adebayo,C,35
5475,Kelly Oubre Jr.,SG,16

286,199
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
