292,199
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,23
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,28
5658,Pascal Siakam,PF,10
5197,Rudy Gobert,C,25
5161,CJ McCollum,SG,16

289,199
4152,Kyle Lowry,PG,26
3971,Lou Williams,SG,25
5826,Donovan Mitchell,SG,23
5292,Andrew Wiggins,SF,21
4561,Blake Griffin,PF,35
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,25
5161,CJ McCollum,SG,16

289,198
5012,Damian Lillard,PG,36
5826,Donovan Mitchell,SG,23
3930,Chris Paul,PG,36
5292,Andrew Wiggins,SF,21
5069,Draymond Green,PF,28
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,25
5161,CJ McCollum,SG,16

289,199
4610,Ricky Rubio,PG,17
4563,James Harden,SG,47
3971,Lou Williams,SG,25
5292,Andrew Wiggins,SF,21
5069,Draymond Green,PF,28
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,25
5826,Donovan Mitchell,SG,23

289,199
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,21
5069,Draymond Green,PF,28
5658,Pascal Siakam,PF,10
5197,Rudy Gobert,C,25
4886,Jonas Valanciunas,C,16

289,200
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,21
5069,Draymond Green,PF,28
5658,Pascal Siakam,PF,10
5197,Rudy Gobert,C,25
4610,Ricky Rubio,PG,17

288,197
4152,Kyle Lowry,PG,26
3971,Lou Williams,SG,25
5826,Donovan Mitchell,SG,23
4614,DeMar DeRozan,SF,33
5069,Draymond Green,PF,28
5292,Andrew Wiggins,SF,21
5197,Rudy Gobert,C,25
5161,CJ McCollum,SG,16

288,200
5012,Damian Lillard,PG,36
5826,Donovan Mitchell,SG,23
4152,Kyle Lowry,PG,26
5292,Andrew Wiggins,SF,21
5069,Draymond Green,PF,28
5013,Harrison Barnes,SF,25
5197,Rudy Gobert,C,25
5161,CJ McCollum,SG,16

288,197
5012,Damian Lillard,PG,36
3971,Lou Williams,SG,25
5826,Donovan Mitchell,SG,23
5292,Andrew Wiggins,SF,21
5069,Draymond Green,PF,28
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,25
4152,Kyle Lowry,PG,26

288,199
5012,Damian Lillard,PG,36
5826,Donovan Mitchell,SG,23
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,33
5069,Draymond Green,PF,28
5292,Andrew Wiggins,SF,21
5197,Rudy Gobert,C,25
5822,Dennis Smith Jr.,PG,17

288,200
5012,Damian Lillard,PG,36
5826,Donovan Mitchell,SG,23
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,33
5069,Draymond Green,PF,28
5292,Andrew Wiggins,SF,21
5197,Rudy Gobert,C,25
4718,Derrick Favors,C,18

288,199
5012,Damian Lillard,PG,36
3971,Lou Williams,SG,25
5826,Donovan Mitchell,SG,23
4614,DeMar DeRozan,SF,33
5069,Draymond Green,PF,28
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,25
4886,Jonas Valanciunas,C,16

288,200
5012,Damian Lillard,PG,36
3971,Lou Williams,SG,25
5826,Donovan Mitchell,SG,23
4614,DeMar DeRozan,SF,33
5069,Draymond Green,PF,28
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,25
4610,Ricky Rubio,PG,17

288,199
5012,Damian Lillard,PG,36
3971,Lou Williams,SG,25
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,21
4561,Blake Griffin,PF,35
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,25
5393,Joe Ingles,SF,13

288,200
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,23
5292,Andrew Wiggins,SF,21
5069,Draymond Green,PF,28
5393,Joe Ingles,SF,13
4886,Jonas Valanciunas,C,16
5161,CJ McCollum,SG,16

288,199
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,23
5292,Andrew Wiggins,SF,21
4723,Al-Farouq Aminu,PF,18
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,25
5161,CJ McCollum,SG,16

288,200
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
3971,Lou Williams,SG,25
5292,Andrew Wiggins,SF,21
5658,Pascal Siakam,PF,10
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,25
5826,Donovan Mitchell,SG,23

287,199
3930,Chris Paul,PG,36
3971,Lou Williams,SG,25
5826,Donovan Mitchell,SG,23
4614,DeMar DeRozan,SF,33
5069,Draymond Green,PF,28
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,25
5161,CJ McCollum,SG,16

287,200
5012,Damian Lillard,PG,36
5826,Donovan Mitchell,SG,23
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,33
5069,Draymond Green,PF,28
5292,Andrew Wiggins,SF,21
5197,Rudy Gobert,C,25
4469,Eric Gordon,SG,18

287,197
5012,Damian Lillard,PG,36
3971,Lou Williams,SG,25
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,33
5069,Draymond Green,PF,28
5292,Andrew Wiggins,SF,21
5197,Rudy Gobert,C,25
5393,Joe Ingles,SF,13

287,196
5012,Damian Lillard,PG,36
3971,Lou Williams,SG,25
5826,Donovan Mitchell,SG,23
4614,DeMar DeRozan,SF,33
5069,Draymond Green,PF,28
5658,Pascal Siakam,PF,10
5197,Rudy Gobert,C,25
5161,CJ McCollum,SG,16

287,194
5012,Damian Lillard,PG,36
3971,Lou Williams,SG,25
5826,Donovan Mitchell,SG,23
5292,Andrew Wiggins,SF,21
4561,Blake Griffin,PF,35
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,25
5161,CJ McCollum,SG,16

287,197
5012,Damian Lillard,PG,36
5826,Donovan Mitchell,SG,23
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,21
4561,Blake Griffin,PF,35
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,25
5393,Joe Ingles,SF,13

287,199
4152,Kyle Lowry,PG,26
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,23
5292,Andrew Wiggins,SF,21
5069,Draymond Green,PF,28
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,25
4886,Jonas Valanciunas,C,16

287,200
4152,Kyle Lowry,PG,26
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,23
5292,Andrew Wiggins,SF,21
5069,Draymond Green,PF,28
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,25
4610,Ricky Rubio,PG,17

287,198
4152,Kyle Lowry,PG,26
4563,James Harden,SG,47
3971,Lou Williams,SG,25
5292,Andrew Wiggins,SF,21
5069,Draymond Green,PF,28
5658,Pascal Siakam,PF,10
5197,Rudy Gobert,C,25
5161,CJ McCollum,SG,16

287,199
5822,Dennis Smith Jr.,PG,17
4563,James Harden,SG,47
3971,Lou Williams,SG,25
5292,Andrew Wiggins,SF,21
5069,Draymond Green,PF,28
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,25
5826,Donovan Mitchell,SG,23

287,199
4610,Ricky Rubio,PG,17
4563,James Harden,SG,47
3971,Lou Williams,SG,25
5292,Andrew Wiggins,SF,21
4561,Blake Griffin,PF,35
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,25
5161,CJ McCollum,SG,16

287,199
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,28
4723,Al-Farouq Aminu,PF,18
5197,Rudy Gobert,C,25
4886,Jonas Valanciunas,C,16

287,200
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,28
4723,Al-Farouq Aminu,PF,18
5197,Rudy Gobert,C,25
4610,Ricky Rubio,PG,17

287,196
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,21
5069,Draymond Green,PF,28
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,25
5480,Delon Wright,PG,10

287,200
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,21
5069,Draymond Green,PF,28
5658,Pascal Siakam,PF,10
5197,Rudy Gobert,C,25
5822,Dennis Smith Jr.,PG,17

287,200
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,28
5658,Pascal Siakam,PF,10
5197,Rudy Gobert,C,25
4886,Jonas Valanciunas,C,16

286,200
3930,Chris Paul,PG,36
3971,Lou Williams,SG,25
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,33
5069,Draymond Green,PF,28
5292,Andrew Wiggins,SF,21
5197,Rudy Gobert,C,25
4886,Jonas Valanciunas,C,16

286,200
3930,Chris Paul,PG,36
5826,Donovan Mitchell,SG,23
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,21
4561,Blake Griffin,PF,35
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,25
4886,Jonas Valanciunas,C,16

286,200
5012,Damian Lillard,PG,36
3971,Lou Williams,SG,25
5826,Donovan Mitchell,SG,23
5292,Andrew Wiggins,SF,21
4561,Blake Griffin,PF,35
5069,Draymond Green,PF,28
4886,Jonas Valanciunas,C,16
5161,CJ McCollum,SG,16

286,199
5012,Damian Lillard,PG,36
3971,Lou Williams,SG,25
5826,Donovan Mitchell,SG,23
5292,Andrew Wiggins,SF,21
5069,Draymond Green,PF,28
5013,Harrison Barnes,SF,25
5197,Rudy Gobert,C,25
4886,Jonas Valanciunas,C,16

286,200
5012,Damian Lillard,PG,36
3971,Lou Williams,SG,25
5826,Donovan Mitchell,SG,23
5292,Andrew Wiggins,SF,21
5069,Draymond Green,PF,28
5013,Harrison Barnes,SF,25
5197,Rudy Gobert,C,25
4610,Ricky Rubio,PG,17

286,187
5012,Damian Lillard,PG,36
3971,Lou Williams,SG,25
5826,Donovan Mitchell,SG,23
5292,Andrew Wiggins,SF,21
5069,Draymond Green,PF,28
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,25
5161,CJ McCollum,SG,16

286,199
5012,Damian Lillard,PG,36
5826,Donovan Mitchell,SG,23
4610,Ricky Rubio,PG,17
4614,DeMar DeRozan,SF,33
5069,Draymond Green,PF,28
5292,Andrew Wiggins,SF,21
5197,Rudy Gobert,C,25
4886,Jonas Valanciunas,C,16

286,195
5012,Damian Lillard,PG,36
5826,Donovan Mitchell,SG,23
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,33
5069,Draymond Green,PF,28
5292,Andrew Wiggins,SF,21
5197,Rudy Gobert,C,25
5393,Joe Ingles,SF,13

286,199
5012,Damian Lillard,PG,36
5826,Donovan Mitchell,SG,23
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,33
5069,Draymond Green,PF,28
5292,Andrew Wiggins,SF,21
5197,Rudy Gobert,C,25
4631,Taj Gibson,C,17

286,200
5012,Damian Lillard,PG,36
5826,Donovan Mitchell,SG,23
4152,Kyle Lowry,PG,26
4614,DeMar DeRozan,SF,33
5069,Draymond Green,PF,28
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,25
4886,Jonas Valanciunas,C,16

286,199
5012,Damian Lillard,PG,36
3971,Lou Williams,SG,25
4152,Kyle Lowry,PG,26
4614,DeMar DeRozan,SF,33
5069,Draymond Green,PF,28
5658,Pascal Siakam,PF,10
5197,Rudy Gobert,C,25
5161,CJ McCollum,SG,16

286,200
5012,Damian Lillard,PG,36
3971,Lou Williams,SG,25
5826,Donovan Mitchell,SG,23
4614,DeMar DeRozan,SF,33
5069,Draymond Green,PF,28
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,25
5822,Dennis Smith Jr.,PG,17

286,197
5012,Damian Lillard,PG,36
3971,Lou Williams,SG,25
4152,Kyle Lowry,PG,26
5292,Andrew Wiggins,SF,21
4561,Blake Griffin,PF,35
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,25
5161,CJ McCollum,SG,16

286,199
5012,Damian Lillard,PG,36
3971,Lou Williams,SG,25
5826,Donovan Mitchell,SG,23
5292,Andrew Wiggins,SF,21
4561,Blake Griffin,PF,35
4723,Al-Farouq Aminu,PF,18
5197,Rudy Gobert,C,25
5161,CJ McCollum,SG,16

286,200
5012,Damian Lillard,PG,36
5161,CJ McCollum,SG,16
4152,Kyle Lowry,PG,26
5292,Andrew Wiggins,SF,21
4561,Blake Griffin,PF,35
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,25
5393,Joe Ingles,SF,13

286,194
5012,Damian Lillard,PG,36
3971,Lou Williams,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,13
4561,Blake Griffin,PF,35
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,25
4886,Jonas Valanciunas,C,16

286,195
5012,Damian Lillard,PG,36
3971,Lou Williams,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,13
4561,Blake Griffin,PF,35
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,25
4610,Ricky Rubio,PG,17

286,199
5012,Damian Lillard,PG,36
3971,Lou Williams,SG,25
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,33
4561,Blake Griffin,PF,35
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,25
4886,Jonas Valanciunas,C,16

286,200
5012,Damian Lillard,PG,36
3971,Lou Williams,SG,25
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,33
4561,Blake Griffin,PF,35
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,25
4610,Ricky Rubio,PG,17

286,200
5012,Damian Lillard,PG,36
3971,Lou Williams,SG,25
3930,Chris Paul,PG,36
5292,Andrew Wiggins,SF,21
5069,Draymond Green,PF,28
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,25
4886,Jonas Valanciunas,C,16

286,196
4152,Kyle Lowry,PG,26
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,23
5292,Andrew Wiggins,SF,21
5069,Draymond Green,PF,28
5658,Pascal Siakam,PF,10
5197,Rudy Gobert,C,25
5161,CJ McCollum,SG,16

286,192
4610,Ricky Rubio,PG,17
4563,James Harden,SG,47
3971,Lou Williams,SG,25
5292,Andrew Wiggins,SF,21
5069,Draymond Green,PF,28
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,25
5161,CJ McCollum,SG,16

286,198
4624,Jeff Teague,PG,23
4563,James Harden,SG,47
3971,Lou Williams,SG,25
5292,Andrew Wiggins,SF,21
5069,Draymond Green,PF,28
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,25
5161,CJ McCollum,SG,16

286,200
4610,Ricky Rubio,PG,17
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,33
5069,Draymond Green,PF,28
5292,Andrew Wiggins,SF,21
5197,Rudy Gobert,C,25
5393,Joe Ingles,SF,13

286,199
4610,Ricky Rubio,PG,17
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,23
4614,DeMar DeRozan,SF,33
5069,Draymond Green,PF,28
5658,Pascal Siakam,PF,10
5197,Rudy Gobert,C,25
5161,CJ McCollum,SG,16

286,197
4610,Ricky Rubio,PG,17
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,23
5292,Andrew Wiggins,SF,21
4561,Blake Griffin,PF,35
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,25
5161,CJ McCollum,SG,16

286,199
5480,Delon Wright,PG,10
4563,James Harden,SG,47
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,13
4561,Blake Griffin,PF,35
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,25
5161,CJ McCollum,SG,16

286,200
3930,Chris Paul,PG,36
4563,James Harden,SG,47
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,28
5658,Pascal Siakam,PF,10
5197,Rudy Gobert,C,25
5161,CJ McCollum,SG,16

286,196
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,21
5069,Draymond Green,PF,28
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,25
5335,Shabazz Napier,PG,10

286,196
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,21
5069,Draymond Green,PF,28
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,25
5492,Montrezl Harrell,C,10

286,198
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,23
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,28
5658,Pascal Siakam,PF,10
5197,Rudy Gobert,C,25
4886,Jonas Valanciunas,C,16

286,199
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,23
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,28
5658,Pascal Siakam,PF,10
5197,Rudy Gobert,C,25
4610,Ricky Rubio,PG,17

