320,198
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,13

315,197
3930,Chris Paul,PG,25
5009,Bradley Beal,SG,28
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,18
5352,Nikola Jokic,C,27
5466,Willie Cauley-Stein,C,16

315,200
3930,Chris Paul,PG,25
5009,Bradley Beal,SG,28
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5292,Andrew Wiggins,SF,21
5352,Nikola Jokic,C,27
5466,Willie Cauley-Stein,C,16

315,199
3930,Chris Paul,PG,25
5009,Bradley Beal,SG,28
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,26
5352,Nikola Jokic,C,27
5472,Trey Lyles,PF,10

315,200
3930,Chris Paul,PG,25
5009,Bradley Beal,SG,28
4622,Jrue Holiday,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,18
5352,Nikola Jokic,C,27
5472,Trey Lyles,PF,10

315,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5295,Aaron Gordon,PF,26
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,16

315,197
4749,Eric Bledsoe,PG,16
5009,Bradley Beal,SG,28
4622,Jrue Holiday,SG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
5352,Nikola Jokic,C,27
5466,Willie Cauley-Stein,C,16

315,200
4749,Eric Bledsoe,PG,16
5009,Bradley Beal,SG,28
4622,Jrue Holiday,SG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,21
5352,Nikola Jokic,C,27
5466,Willie Cauley-Stein,C,16

315,199
4749,Eric Bledsoe,PG,16
5009,Bradley Beal,SG,28
4622,Jrue Holiday,SG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5073,Khris Middleton,SF,26
5352,Nikola Jokic,C,27
5472,Trey Lyles,PF,10

315,199
3930,Chris Paul,PG,25
5009,Bradley Beal,SG,28
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
5352,Nikola Jokic,C,27
4149,Rajon Rondo,PG,18

315,197
3930,Chris Paul,PG,25
5009,Bradley Beal,SG,28
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,21
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,13

315,198
3930,Chris Paul,PG,25
5009,Bradley Beal,SG,28
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
5636,Kris Dunn,C,25

315,195
3930,Chris Paul,PG,25
5009,Bradley Beal,SG,28
4622,Jrue Holiday,SG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,13

315,197
4749,Eric Bledsoe,PG,16
5009,Bradley Beal,SG,28
5638,Jamal Murray,PG,13
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5466,Willie Cauley-Stein,C,16
5472,Trey Lyles,PF,10

315,200
4749,Eric Bledsoe,PG,16
5009,Bradley Beal,SG,28
5638,Jamal Murray,PG,13
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5466,Willie Cauley-Stein,C,16
5054,Evan Fournier,SG,13

315,199
3930,Chris Paul,PG,25
5338,Bogdan Bogdanovic,SG,10
5638,Jamal Murray,PG,13
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,27
5472,Trey Lyles,PF,10

315,200
3930,Chris Paul,PG,25
5637,Buddy Hield,SG,11
5638,Jamal Murray,PG,13
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,27
5472,Trey Lyles,PF,10

315,197
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5466,Willie Cauley-Stein,C,16
5054,Evan Fournier,SG,13

315,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,13
5466,Willie Cauley-Stein,C,16
5638,Jamal Murray,PG,13

315,198
3704,LeBron James,PG,47
5054,Evan Fournier,SG,13
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
5352,Nikola Jokic,C,27
5472,Trey Lyles,PF,10

315,199
3704,LeBron James,PG,47
5054,Evan Fournier,SG,13
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,13
5352,Nikola Jokic,C,27
5466,Willie Cauley-Stein,C,16

315,199
3704,LeBron James,PG,47
5054,Evan Fournier,SG,13
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
5338,Bogdan Bogdanovic,SG,10

315,200
3704,LeBron James,PG,47
5054,Evan Fournier,SG,13
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
5637,Buddy Hield,SG,11

315,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
5637,Buddy Hield,SG,11
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
5338,Bogdan Bogdanovic,SG,10

314,200
4749,Eric Bledsoe,PG,16
5009,Bradley Beal,SG,28
4622,Jrue Holiday,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,21
5352,Nikola Jokic,C,27
5466,Willie Cauley-Stein,C,16

314,199
3930,Chris Paul,PG,25
5009,Bradley Beal,SG,28
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,26
5352,Nikola Jokic,C,27
5472,Trey Lyles,PF,10

314,200
3930,Chris Paul,PG,25
5009,Bradley Beal,SG,28
4622,Jrue Holiday,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4149,Rajon Rondo,PG,18

314,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4622,Jrue Holiday,SG,25
4912,Jimmy Butler,SF,20
5472,Trey Lyles,PF,10
5073,Khris Middleton,SF,26
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,16

314,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5472,Trey Lyles,PF,10
5073,Khris Middleton,SF,26
5352,Nikola Jokic,C,27
5466,Willie Cauley-Stein,C,16

314,197
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5466,Willie Cauley-Stein,C,16
5638,Jamal Murray,PG,13

314,196
3704,LeBron James,PG,47
5054,Evan Fournier,SG,13
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
5466,Willie Cauley-Stein,C,16

314,199
3704,LeBron James,PG,47
5338,Bogdan Bogdanovic,SG,10
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,13

314,200
3704,LeBron James,PG,47
5637,Buddy Hield,SG,11
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,13

314,199
4749,Eric Bledsoe,PG,16
5009,Bradley Beal,SG,28
4622,Jrue Holiday,SG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,26
5352,Nikola Jokic,C,27
5472,Trey Lyles,PF,10

314,194
3930,Chris Paul,PG,25
5009,Bradley Beal,SG,28
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,13

314,197
3930,Chris Paul,PG,25
5009,Bradley Beal,SG,28
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,21
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,13

314,189
3930,Chris Paul,PG,25
5009,Bradley Beal,SG,28
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
5466,Willie Cauley-Stein,C,16

314,194
3930,Chris Paul,PG,25
5009,Bradley Beal,SG,28
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,21
5352,Nikola Jokic,C,27
5472,Trey Lyles,PF,10

314,197
3930,Chris Paul,PG,25
5009,Bradley Beal,SG,28
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,21
5352,Nikola Jokic,C,27
5054,Evan Fournier,SG,13

314,199
3930,Chris Paul,PG,25
5009,Bradley Beal,SG,28
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5073,Khris Middleton,SF,26
5352,Nikola Jokic,C,27
5338,Bogdan Bogdanovic,SG,10

314,200
3930,Chris Paul,PG,25
5009,Bradley Beal,SG,28
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5073,Khris Middleton,SF,26
5352,Nikola Jokic,C,27
5637,Buddy Hield,SG,11

314,195
3930,Chris Paul,PG,25
5009,Bradley Beal,SG,28
4622,Jrue Holiday,SG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
5054,Evan Fournier,SG,13

314,198
3930,Chris Paul,PG,25
5009,Bradley Beal,SG,28
4622,Jrue Holiday,SG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,13
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,13

314,200
3930,Chris Paul,PG,25
5009,Bradley Beal,SG,28
4622,Jrue Holiday,SG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
5352,Nikola Jokic,C,27
5338,Bogdan Bogdanovic,SG,10

314,198
3930,Chris Paul,PG,25
5009,Bradley Beal,SG,28
4622,Jrue Holiday,SG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
4301,Wilson Chandler,PF,10
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,16

314,197
4749,Eric Bledsoe,PG,16
5009,Bradley Beal,SG,28
5054,Evan Fournier,SG,13
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5466,Willie Cauley-Stein,C,16
5472,Trey Lyles,PF,10

314,200
4749,Eric Bledsoe,PG,16
5009,Bradley Beal,SG,28
5638,Jamal Murray,PG,13
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5466,Willie Cauley-Stein,C,16
4290,Thaddeus Young,PF,13

314,199
3930,Chris Paul,PG,25
5054,Evan Fournier,SG,13
5338,Bogdan Bogdanovic,SG,10
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,27
5472,Trey Lyles,PF,10

314,200
3930,Chris Paul,PG,25
5054,Evan Fournier,SG,13
5637,Buddy Hield,SG,11
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,27
5472,Trey Lyles,PF,10

314,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,25
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5192,Mason Plumlee,C,10
4749,Eric Bledsoe,PG,16

314,197
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5466,Willie Cauley-Stein,C,16
4290,Thaddeus Young,PF,13

314,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5466,Willie Cauley-Stein,C,16
5642,Domantas Sabonis,PF,16

314,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,13
5466,Willie Cauley-Stein,C,16
5054,Evan Fournier,SG,13

314,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5192,Mason Plumlee,C,10
5638,Jamal Murray,PG,13

314,198
3704,LeBron James,PG,47
5054,Evan Fournier,SG,13
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4149,Rajon Rondo,PG,18

314,200
3704,LeBron James,PG,47
4469,Eric Gordon,SG,17
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
5466,Willie Cauley-Stein,C,16

314,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,25
5638,Jamal Murray,PG,13
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
5338,Bogdan Bogdanovic,SG,10

314,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,25
5638,Jamal Murray,PG,13
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
5637,Buddy Hield,SG,11

314,199
3704,LeBron James,PG,47
5338,Bogdan Bogdanovic,SG,10
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4290,Thaddeus Young,PF,13

314,200
3704,LeBron James,PG,47
5637,Buddy Hield,SG,11
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4290,Thaddeus Young,PF,13

314,199
3704,LeBron James,PG,47
5054,Evan Fournier,SG,13
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
5192,Mason Plumlee,C,10

314,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
5338,Bogdan Bogdanovic,SG,10
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
5192,Mason Plumlee,C,10

314,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
5637,Buddy Hield,SG,11
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
5192,Mason Plumlee,C,10

