260,198
5102,Kent Bazemore,SF,18
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4897,Nikola Vucevic,C,47
5256,Dewayne Dedmon,C,18

256,197
4612,Stephen Curry,PG,47
5054,Evan Fournier,SG,16
4471,D.J. Augustin,PG,12
5102,Kent Bazemore,SF,18
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4897,Nikola Vucevic,C,47
5295,Aaron Gordon,PF,25

255,196
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,25
5014,Terrence Ross,SG,13
5102,Kent Bazemore,SF,18
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4897,Nikola Vucevic,C,47
5164,Kelly Olynyk,C,14

255,194
4612,Stephen Curry,PG,47
5014,Terrence Ross,SG,13
4471,D.J. Augustin,PG,12
5102,Kent Bazemore,SF,18
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4897,Nikola Vucevic,C,47
5295,Aaron Gordon,PF,25

255,191
4612,Stephen Curry,PG,47
5054,Evan Fournier,SG,16
5014,Terrence Ross,SG,13
5652,DeAndre&#x27; Bembry,SF,11
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4897,Nikola Vucevic,C,47
5295,Aaron Gordon,PF,25

254,199
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,25
4471,D.J. Augustin,PG,12
5652,DeAndre&#x27; Bembry,SF,11
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4897,Nikola Vucevic,C,47
5295,Aaron Gordon,PF,25

254,195
4612,Stephen Curry,PG,47
5054,Evan Fournier,SG,16
5014,Terrence Ross,SG,13
5102,Kent Bazemore,SF,18
5832,John Collins,PF,16
5768,Jonathan Isaac,PF,10
4897,Nikola Vucevic,C,47
4764,Hassan Whiteside,C,28

254,195
4612,Stephen Curry,PG,47
5054,Evan Fournier,SG,16
5014,Terrence Ross,SG,13
5102,Kent Bazemore,SF,18
5069,Draymond Green,PF,16
5768,Jonathan Isaac,PF,10
4897,Nikola Vucevic,C,47
4764,Hassan Whiteside,C,28

253,179
4612,Stephen Curry,PG,47
5054,Evan Fournier,SG,16
5014,Terrence Ross,SG,13
5102,Kent Bazemore,SF,18
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4764,Hassan Whiteside,C,28
5295,Aaron Gordon,PF,25

253,183
4612,Stephen Curry,PG,47
5054,Evan Fournier,SG,16
5014,Terrence Ross,SG,13
5102,Kent Bazemore,SF,18
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4897,Nikola Vucevic,C,47
5768,Jonathan Isaac,PF,10

253,191
4612,Stephen Curry,PG,47
5054,Evan Fournier,SG,16
5014,Terrence Ross,SG,13
5102,Kent Bazemore,SF,18
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4897,Nikola Vucevic,C,47
5256,Dewayne Dedmon,C,18

253,198
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,25
5014,Terrence Ross,SG,13
5102,Kent Bazemore,SF,18
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4897,Nikola Vucevic,C,47
5643,Taurean Prince,PF,16

253,199
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,25
5014,Terrence Ross,SG,13
5846,Wes Iwundu,SF,10
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4897,Nikola Vucevic,C,47
5295,Aaron Gordon,PF,25

253,200
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,25
5054,Evan Fournier,SG,16
5652,DeAndre&#x27; Bembry,SF,11
5832,John Collins,PF,16
5768,Jonathan Isaac,PF,10
4897,Nikola Vucevic,C,47
4764,Hassan Whiteside,C,28

253,200
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,25
5054,Evan Fournier,SG,16
5652,DeAndre&#x27; Bembry,SF,11
5069,Draymond Green,PF,16
5768,Jonathan Isaac,PF,10
4897,Nikola Vucevic,C,47
4764,Hassan Whiteside,C,28

253,193
4612,Stephen Curry,PG,47
5054,Evan Fournier,SG,16
4471,D.J. Augustin,PG,12
5652,DeAndre&#x27; Bembry,SF,11
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4897,Nikola Vucevic,C,47
4764,Hassan Whiteside,C,28

252,187
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,25
4471,D.J. Augustin,PG,12
5102,Kent Bazemore,SF,18
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4764,Hassan Whiteside,C,28
5295,Aaron Gordon,PF,25

252,184
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,25
5054,Evan Fournier,SG,16
5652,DeAndre&#x27; Bembry,SF,11
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4764,Hassan Whiteside,C,28
5295,Aaron Gordon,PF,25

252,192
4612,Stephen Curry,PG,47
5054,Evan Fournier,SG,16
5014,Terrence Ross,SG,13
5102,Kent Bazemore,SF,18
5832,John Collins,PF,16
5295,Aaron Gordon,PF,25
4897,Nikola Vucevic,C,47
5768,Jonathan Isaac,PF,10

252,200
4612,Stephen Curry,PG,47
5054,Evan Fournier,SG,16
5014,Terrence Ross,SG,13
5102,Kent Bazemore,SF,18
5832,John Collins,PF,16
5295,Aaron Gordon,PF,25
4897,Nikola Vucevic,C,47
5256,Dewayne Dedmon,C,18

252,192
4612,Stephen Curry,PG,47
5054,Evan Fournier,SG,16
5014,Terrence Ross,SG,13
5102,Kent Bazemore,SF,18
5069,Draymond Green,PF,16
5295,Aaron Gordon,PF,25
4897,Nikola Vucevic,C,47
5768,Jonathan Isaac,PF,10

252,200
4612,Stephen Curry,PG,47
5054,Evan Fournier,SG,16
5014,Terrence Ross,SG,13
5102,Kent Bazemore,SF,18
5069,Draymond Green,PF,16
5295,Aaron Gordon,PF,25
4897,Nikola Vucevic,C,47
5256,Dewayne Dedmon,C,18

252,187
4612,Stephen Curry,PG,47
5054,Evan Fournier,SG,16
5014,Terrence Ross,SG,13
5102,Kent Bazemore,SF,18
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4897,Nikola Vucevic,C,47
5164,Kelly Olynyk,C,14

252,191
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,25
4471,D.J. Augustin,PG,12
5102,Kent Bazemore,SF,18
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4897,Nikola Vucevic,C,47
5768,Jonathan Isaac,PF,10

252,197
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,25
5054,Evan Fournier,SG,16
5102,Kent Bazemore,SF,18
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4897,Nikola Vucevic,C,47
5156,Alex Len,C,12

252,197
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,25
5054,Evan Fournier,SG,16
5102,Kent Bazemore,SF,18
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4897,Nikola Vucevic,C,47
4471,D.J. Augustin,PG,12

252,188
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,25
5054,Evan Fournier,SG,16
5652,DeAndre&#x27; Bembry,SF,11
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4897,Nikola Vucevic,C,47
5768,Jonathan Isaac,PF,10

252,199
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,25
4471,D.J. Augustin,PG,12
5102,Kent Bazemore,SF,18
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4897,Nikola Vucevic,C,47
5256,Dewayne Dedmon,C,18

252,196
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,25
5054,Evan Fournier,SG,16
5652,DeAndre&#x27; Bembry,SF,11
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4897,Nikola Vucevic,C,47
5256,Dewayne Dedmon,C,18

252,197
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,25
5014,Terrence Ross,SG,13
5652,DeAndre&#x27; Bembry,SF,11
5832,John Collins,PF,16
5768,Jonathan Isaac,PF,10
4897,Nikola Vucevic,C,47
4764,Hassan Whiteside,C,28

252,197
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,25
5014,Terrence Ross,SG,13
5652,DeAndre&#x27; Bembry,SF,11
5069,Draymond Green,PF,16
5768,Jonathan Isaac,PF,10
4897,Nikola Vucevic,C,47
4764,Hassan Whiteside,C,28

252,190
4612,Stephen Curry,PG,47
5014,Terrence Ross,SG,13
4471,D.J. Augustin,PG,12
5652,DeAndre&#x27; Bembry,SF,11
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4897,Nikola Vucevic,C,47
4764,Hassan Whiteside,C,28

252,193
4612,Stephen Curry,PG,47
5054,Evan Fournier,SG,16
5014,Terrence Ross,SG,13
5846,Wes Iwundu,SF,10
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4897,Nikola Vucevic,C,47
4764,Hassan Whiteside,C,28

251,181
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,25
5014,Terrence Ross,SG,13
5652,DeAndre&#x27; Bembry,SF,11
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4764,Hassan Whiteside,C,28
5295,Aaron Gordon,PF,25

251,196
4612,Stephen Curry,PG,47
5054,Evan Fournier,SG,16
5014,Terrence Ross,SG,13
5102,Kent Bazemore,SF,18
5832,John Collins,PF,16
5295,Aaron Gordon,PF,25
4897,Nikola Vucevic,C,47
5164,Kelly Olynyk,C,14

251,200
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,25
4471,D.J. Augustin,PG,12
5102,Kent Bazemore,SF,18
5832,John Collins,PF,16
5295,Aaron Gordon,PF,25
4897,Nikola Vucevic,C,47
5768,Jonathan Isaac,PF,10

251,197
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,25
5054,Evan Fournier,SG,16
5652,DeAndre&#x27; Bembry,SF,11
5832,John Collins,PF,16
5295,Aaron Gordon,PF,25
4897,Nikola Vucevic,C,47
5768,Jonathan Isaac,PF,10

251,196
4612,Stephen Curry,PG,47
5054,Evan Fournier,SG,16
5014,Terrence Ross,SG,13
5102,Kent Bazemore,SF,18
5069,Draymond Green,PF,16
5295,Aaron Gordon,PF,25
4897,Nikola Vucevic,C,47
5164,Kelly Olynyk,C,14

251,200
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,25
4471,D.J. Augustin,PG,12
5102,Kent Bazemore,SF,18
5069,Draymond Green,PF,16
5295,Aaron Gordon,PF,25
4897,Nikola Vucevic,C,47
5768,Jonathan Isaac,PF,10

251,197
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,25
5054,Evan Fournier,SG,16
5652,DeAndre&#x27; Bembry,SF,11
5069,Draymond Green,PF,16
5295,Aaron Gordon,PF,25
4897,Nikola Vucevic,C,47
5768,Jonathan Isaac,PF,10

251,194
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,25
5014,Terrence Ross,SG,13
5102,Kent Bazemore,SF,18
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4897,Nikola Vucevic,C,47
5156,Alex Len,C,12

251,194
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,25
5014,Terrence Ross,SG,13
5102,Kent Bazemore,SF,18
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4897,Nikola Vucevic,C,47
4471,D.J. Augustin,PG,12

251,200
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,25
5014,Terrence Ross,SG,13
5102,Kent Bazemore,SF,18
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4897,Nikola Vucevic,C,47
5827,Bam Adebayo,C,18

251,195
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,25
4471,D.J. Augustin,PG,12
5102,Kent Bazemore,SF,18
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4897,Nikola Vucevic,C,47
5164,Kelly Olynyk,C,14

251,185
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,25
5014,Terrence Ross,SG,13
5652,DeAndre&#x27; Bembry,SF,11
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4897,Nikola Vucevic,C,47
5768,Jonathan Isaac,PF,10

251,195
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,25
5054,Evan Fournier,SG,16
5102,Kent Bazemore,SF,18
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4897,Nikola Vucevic,C,47
4621,James Johnson,PF,10

251,195
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,25
5054,Evan Fournier,SG,16
5102,Kent Bazemore,SF,18
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4897,Nikola Vucevic,C,47
5490,Kevon Looney,C,10

251,191
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,25
5054,Evan Fournier,SG,16
5652,DeAndre&#x27; Bembry,SF,11
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4897,Nikola Vucevic,C,47
5014,Terrence Ross,SG,13

251,192
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,25
5054,Evan Fournier,SG,16
5652,DeAndre&#x27; Bembry,SF,11
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4897,Nikola Vucevic,C,47
5164,Kelly Olynyk,C,14

251,193
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,25
5014,Terrence Ross,SG,13
5652,DeAndre&#x27; Bembry,SF,11
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4897,Nikola Vucevic,C,47
5256,Dewayne Dedmon,C,18

251,190
4612,Stephen Curry,PG,47
5054,Evan Fournier,SG,16
4471,D.J. Augustin,PG,12
5652,DeAndre&#x27; Bembry,SF,11
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4897,Nikola Vucevic,C,47
5295,Aaron Gordon,PF,25

251,199
4612,Stephen Curry,PG,47
5014,Terrence Ross,SG,13
4471,D.J. Augustin,PG,12
5652,DeAndre&#x27; Bembry,SF,11
5832,John Collins,PF,16
5295,Aaron Gordon,PF,25
4897,Nikola Vucevic,C,47
4764,Hassan Whiteside,C,28

251,199
4612,Stephen Curry,PG,47
5014,Terrence Ross,SG,13
4471,D.J. Augustin,PG,12
5652,DeAndre&#x27; Bembry,SF,11
5069,Draymond Green,PF,16
5295,Aaron Gordon,PF,25
4897,Nikola Vucevic,C,47
4764,Hassan Whiteside,C,28

