313,200
4725,Paul George,SG,27
3930,Chris Paul,PG,18
5194,Tim Hardaway Jr.,SF,17
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5466,Willie Cauley-Stein,C,13
4749,Eric Bledsoe,PG,17

310,200
3930,Chris Paul,PG,18
5826,Donovan Mitchell,SG,16
4749,Eric Bledsoe,PG,17
5194,Tim Hardaway Jr.,SF,17
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5466,Willie Cauley-Stein,C,13
5069,Draymond Green,PF,25

310,200
3930,Chris Paul,PG,18
3971,Lou Williams,SG,16
4749,Eric Bledsoe,PG,17
5194,Tim Hardaway Jr.,SF,17
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5466,Willie Cauley-Stein,C,13
5069,Draymond Green,PF,25

310,200
3930,Chris Paul,PG,18
4725,Paul George,SG,27
4622,Jrue Holiday,SG,21
5194,Tim Hardaway Jr.,SF,17
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5466,Willie Cauley-Stein,C,13
5016,Austin Rivers,PG,10

310,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,28
5073,Khris Middleton,SF,25
5069,Draymond Green,PF,25
5194,Tim Hardaway Jr.,SF,17
5466,Willie Cauley-Stein,C,13
3930,Chris Paul,PG,18

310,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
3930,Chris Paul,PG,18
5073,Khris Middleton,SF,25
5007,Anthony Davis,PF,47
5194,Tim Hardaway Jr.,SF,17
5466,Willie Cauley-Stein,C,13
4749,Eric Bledsoe,PG,17

310,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,16
3930,Chris Paul,PG,18
5073,Khris Middleton,SF,25
5007,Anthony Davis,PF,47
5194,Tim Hardaway Jr.,SF,17
5466,Willie Cauley-Stein,C,13
4749,Eric Bledsoe,PG,17

310,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,16
3930,Chris Paul,PG,18
5194,Tim Hardaway Jr.,SF,17
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5466,Willie Cauley-Stein,C,13
5826,Donovan Mitchell,SG,16

310,199
3930,Chris Paul,PG,18
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5194,Tim Hardaway Jr.,SF,17
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
5466,Willie Cauley-Stein,C,13
5826,Donovan Mitchell,SG,16

310,199
3930,Chris Paul,PG,18
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,17
5466,Willie Cauley-Stein,C,13
5826,Donovan Mitchell,SG,16

310,200
3930,Chris Paul,PG,18
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,17
5765,Jayson Tatum,SF,17
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5466,Willie Cauley-Stein,C,13
5826,Donovan Mitchell,SG,16

310,200
3930,Chris Paul,PG,18
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,17
5765,Jayson Tatum,SF,17
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5466,Willie Cauley-Stein,C,13
3971,Lou Williams,SG,16

310,200
3930,Chris Paul,PG,18
4563,James Harden,SG,47
4725,Paul George,SG,27
5194,Tim Hardaway Jr.,SF,17
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,14
5466,Willie Cauley-Stein,C,13
4749,Eric Bledsoe,PG,17

309,200
4612,Stephen Curry,PG,36
4725,Paul George,SG,27
3930,Chris Paul,PG,18
5194,Tim Hardaway Jr.,SF,17
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
5466,Willie Cauley-Stein,C,13
4749,Eric Bledsoe,PG,17

309,198
3930,Chris Paul,PG,18
4725,Paul George,SG,27
4622,Jrue Holiday,SG,21
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4718,Derrick Favors,C,18
4749,Eric Bledsoe,PG,17

309,199
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,21
3930,Chris Paul,PG,18
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4718,Derrick Favors,C,18
4749,Eric Bledsoe,PG,17

309,196
4840,Kyrie Irving,PG,28
4725,Paul George,SG,27
3930,Chris Paul,PG,18
5194,Tim Hardaway Jr.,SF,17
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5466,Willie Cauley-Stein,C,13
4622,Jrue Holiday,SG,21

309,200
4840,Kyrie Irving,PG,28
4725,Paul George,SG,27
3930,Chris Paul,PG,18
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5466,Willie Cauley-Stein,C,13
5194,Tim Hardaway Jr.,SF,17

309,200
4612,Stephen Curry,PG,36
4725,Paul George,SG,27
3930,Chris Paul,PG,18
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,17
5466,Willie Cauley-Stein,C,13
4749,Eric Bledsoe,PG,17

309,196
3930,Chris Paul,PG,18
4622,Jrue Holiday,SG,21
4749,Eric Bledsoe,PG,17
5194,Tim Hardaway Jr.,SF,17
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5466,Willie Cauley-Stein,C,13
5826,Donovan Mitchell,SG,16

309,196
3930,Chris Paul,PG,18
4622,Jrue Holiday,SG,21
4749,Eric Bledsoe,PG,17
5194,Tim Hardaway Jr.,SF,17
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5466,Willie Cauley-Stein,C,13
3971,Lou Williams,SG,16

309,200
3930,Chris Paul,PG,18
5826,Donovan Mitchell,SG,16
4749,Eric Bledsoe,PG,17
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5466,Willie Cauley-Stein,C,13
5194,Tim Hardaway Jr.,SF,17

309,200
3930,Chris Paul,PG,18
3971,Lou Williams,SG,16
4749,Eric Bledsoe,PG,17
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5466,Willie Cauley-Stein,C,13
5194,Tim Hardaway Jr.,SF,17

309,198
3930,Chris Paul,PG,18
4622,Jrue Holiday,SG,21
4749,Eric Bledsoe,PG,17
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5466,Willie Cauley-Stein,C,13
5016,Austin Rivers,PG,10

309,200
3930,Chris Paul,PG,18
4725,Paul George,SG,27
4622,Jrue Holiday,SG,21
5194,Tim Hardaway Jr.,SF,17
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5466,Willie Cauley-Stein,C,13
4149,Rajon Rondo,PG,10

309,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,16
3930,Chris Paul,PG,18
5194,Tim Hardaway Jr.,SF,17
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
5466,Willie Cauley-Stein,C,13
5826,Donovan Mitchell,SG,16

309,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,16
3930,Chris Paul,PG,18
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,17
5466,Willie Cauley-Stein,C,13
5826,Donovan Mitchell,SG,16

309,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
3930,Chris Paul,PG,18
5765,Jayson Tatum,SF,17
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5466,Willie Cauley-Stein,C,13
4749,Eric Bledsoe,PG,17

309,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,16
3930,Chris Paul,PG,18
5765,Jayson Tatum,SF,17
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5466,Willie Cauley-Stein,C,13
4749,Eric Bledsoe,PG,17

309,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,18
5194,Tim Hardaway Jr.,SF,17
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,14
5466,Willie Cauley-Stein,C,13
4749,Eric Bledsoe,PG,17

309,199
3930,Chris Paul,PG,18
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5073,Khris Middleton,SF,25
5007,Anthony Davis,PF,47
5194,Tim Hardaway Jr.,SF,17
5466,Willie Cauley-Stein,C,13
5826,Donovan Mitchell,SG,16

309,200
3930,Chris Paul,PG,18
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,17
5765,Jayson Tatum,SF,17
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
5466,Willie Cauley-Stein,C,13
5826,Donovan Mitchell,SG,16

309,200
3930,Chris Paul,PG,18
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,17
5765,Jayson Tatum,SF,17
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
5466,Willie Cauley-Stein,C,13
3971,Lou Williams,SG,16

309,200
3930,Chris Paul,PG,18
4563,James Harden,SG,47
4725,Paul George,SG,27
5194,Tim Hardaway Jr.,SF,17
5007,Anthony Davis,PF,47
4913,Bojan Bogdanovic,PF,14
5466,Willie Cauley-Stein,C,13
4749,Eric Bledsoe,PG,17

309,200
3930,Chris Paul,PG,18
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,17
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5765,Jayson Tatum,SF,17
5466,Willie Cauley-Stein,C,13
5826,Donovan Mitchell,SG,16

309,200
3930,Chris Paul,PG,18
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,17
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5765,Jayson Tatum,SF,17
5466,Willie Cauley-Stein,C,13
3971,Lou Williams,SG,16

309,198
3930,Chris Paul,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,21
5194,Tim Hardaway Jr.,SF,17
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5466,Willie Cauley-Stein,C,13
5016,Austin Rivers,PG,10

