308,200
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,25
5765,Jayson Tatum,SF,20
5318,Julius Randle,PF,26
5295,Aaron Gordon,PF,18
5827,Bam Adebayo,C,35
4718,Derrick Favors,C,12

302,199
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5765,Jayson Tatum,SF,20
5295,Aaron Gordon,PF,18
4895,Marcus Morris Sr.,PF,23
5827,Bam Adebayo,C,35
4718,Derrick Favors,C,12

302,200
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
4622,Jrue Holiday,SG,35
5765,Jayson Tatum,SF,20
5318,Julius Randle,PF,26
5295,Aaron Gordon,PF,18
4718,Derrick Favors,C,12
5475,Kelly Oubre Jr.,SG,25

302,199
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
4622,Jrue Holiday,SG,35
5765,Jayson Tatum,SF,20
5295,Aaron Gordon,PF,18
4895,Marcus Morris Sr.,PF,23
4718,Derrick Favors,C,12
5473,Devin Booker,SG,27

302,197
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5765,Jayson Tatum,SF,20
5295,Aaron Gordon,PF,18
3706,Carmelo Anthony,PF,21
4897,Nikola Vucevic,C,35
4718,Derrick Favors,C,12

302,197
4800,Ish Smith,PG,12
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5765,Jayson Tatum,SF,20
5318,Julius Randle,PF,26
5295,Aaron Gordon,PF,18
4897,Nikola Vucevic,C,35
4718,Derrick Favors,C,12

302,198
5763,Markelle Fultz,PG,13
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5765,Jayson Tatum,SF,20
5318,Julius Randle,PF,26
5295,Aaron Gordon,PF,18
4897,Nikola Vucevic,C,35
4718,Derrick Favors,C,12

302,200
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5765,Jayson Tatum,SF,20
4901,Tobias Harris,PF,28
5295,Aaron Gordon,PF,18
4718,Derrick Favors,C,12
4800,Ish Smith,PG,12

302,198
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5765,Jayson Tatum,SF,20
5318,Julius Randle,PF,26
5295,Aaron Gordon,PF,18
4718,Derrick Favors,C,12
4899,Enes Kanter,C,12

302,197
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5764,Lonzo Ball,PG,17
5765,Jayson Tatum,SF,20
5832,John Collins,PF,35
5295,Aaron Gordon,PF,18
4718,Derrick Favors,C,12
4800,Ish Smith,PG,12

302,198
5600,Ben Simmons,PG,36
4563,James Harden,SG,47
5764,Lonzo Ball,PG,17
5765,Jayson Tatum,SF,20
5832,John Collins,PF,35
5295,Aaron Gordon,PF,18
4718,Derrick Favors,C,12
5763,Markelle Fultz,PG,13

302,198
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5765,Jayson Tatum,SF,20
5295,Aaron Gordon,PF,18
5840,Kyle Kuzma,SF,10
5294,Joel Embiid,C,47
4718,Derrick Favors,C,12

302,199
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5765,Jayson Tatum,SF,20
5295,Aaron Gordon,PF,18
5728,Danuel House Jr.,SF,11
4718,Derrick Favors,C,12
5764,Lonzo Ball,PG,17

302,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,17
5765,Jayson Tatum,SF,20
5318,Julius Randle,PF,26
5295,Aaron Gordon,PF,18
4718,Derrick Favors,C,12
4899,Enes Kanter,C,12

302,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5765,Jayson Tatum,SF,20
5295,Aaron Gordon,PF,18
5840,Kyle Kuzma,SF,10
4718,Derrick Favors,C,12
5321,Elfrid Payton,PG,17

302,198
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,25
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,18
4718,Derrick Favors,C,12
4800,Ish Smith,PG,12

302,199
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,25
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,18
4718,Derrick Favors,C,12
5763,Markelle Fultz,PG,13

302,199
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5602,Jaylen Brown,SG,26
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,18
4718,Derrick Favors,C,12
4800,Ish Smith,PG,12

302,200
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5602,Jaylen Brown,SG,26
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,18
4718,Derrick Favors,C,12
5763,Markelle Fultz,PG,13

302,198
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
4471,D.J. Augustin,PG,11
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,26
4718,Derrick Favors,C,12
5295,Aaron Gordon,PF,18

302,199
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5161,CJ McCollum,SG,28
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,18
4718,Derrick Favors,C,12
5840,Kyle Kuzma,SF,10

302,200
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5161,CJ McCollum,SG,28
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,18
4718,Derrick Favors,C,12
4471,D.J. Augustin,PG,11

302,198
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,10
4718,Derrick Favors,C,12
5317,Marcus Smart,SG,18

302,198
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
5728,Danuel House Jr.,SF,11
4718,Derrick Favors,C,12
5321,Elfrid Payton,PG,17

302,200
4471,D.J. Augustin,PG,11
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,18
4718,Derrick Favors,C,12
5317,Marcus Smart,SG,18

302,198
5321,Elfrid Payton,PG,17
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,18
4718,Derrick Favors,C,12
5156,Alex Len,C,10

302,198
5321,Elfrid Payton,PG,17
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,18
4718,Derrick Favors,C,12
4469,Eric Gordon,SG,10

302,199
5321,Elfrid Payton,PG,17
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,18
4718,Derrick Favors,C,12
5728,Danuel House Jr.,SF,11

302,198
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,18
4718,Derrick Favors,C,12
4937,E&#x27;Twaun Moore,SG,10

302,198
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,18
4718,Derrick Favors,C,12
4651,Danny Green,SF,10

302,198
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,18
4718,Derrick Favors,C,12
5102,Kent Bazemore,SF,10

302,200
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
4800,Ish Smith,PG,12
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,10
4897,Nikola Vucevic,C,35
4718,Derrick Favors,C,12

302,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,17
5765,Jayson Tatum,SF,20
5318,Julius Randle,PF,26
5295,Aaron Gordon,PF,18
4718,Derrick Favors,C,12
5840,Kyle Kuzma,SF,10

302,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,17
5765,Jayson Tatum,SF,20
5318,Julius Randle,PF,26
5295,Aaron Gordon,PF,18
4718,Derrick Favors,C,12
4471,D.J. Augustin,PG,11

302,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,28
5765,Jayson Tatum,SF,20
5295,Aaron Gordon,PF,18
5840,Kyle Kuzma,SF,10
4718,Derrick Favors,C,12
5764,Lonzo Ball,PG,17

302,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5765,Jayson Tatum,SF,20
5295,Aaron Gordon,PF,18
5840,Kyle Kuzma,SF,10
4718,Derrick Favors,C,12
5317,Marcus Smart,SG,18

302,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5765,Jayson Tatum,SF,20
5295,Aaron Gordon,PF,18
5728,Danuel House Jr.,SF,11
4718,Derrick Favors,C,12
5321,Elfrid Payton,PG,17

302,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5765,Jayson Tatum,SF,20
5295,Aaron Gordon,PF,18
4651,Danny Green,SF,10
4718,Derrick Favors,C,12
5764,Lonzo Ball,PG,17

302,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5765,Jayson Tatum,SF,20
5295,Aaron Gordon,PF,18
5102,Kent Bazemore,SF,10
4718,Derrick Favors,C,12
5764,Lonzo Ball,PG,17

