284,199
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,28
4886,Jonas Valanciunas,C,18
5293,Jabari Parker,PF,12

281,197
4152,Kyle Lowry,PG,28
5009,Bradley Beal,SG,27
5476,Terry Rozier,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,28
4886,Jonas Valanciunas,C,18
4895,Marcus Morris Sr.,PF,13

280,197
4749,Eric Bledsoe,PG,26
5009,Bradley Beal,SG,27
5476,Terry Rozier,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4886,Jonas Valanciunas,C,18
5765,Jayson Tatum,SF,18

280,197
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,16
4749,Eric Bledsoe,PG,26
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4886,Jonas Valanciunas,C,18
4486,Serge Ibaka,C,17

280,193
4152,Kyle Lowry,PG,28
5009,Bradley Beal,SG,27
5476,Terry Rozier,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4886,Jonas Valanciunas,C,18
5293,Jabari Parker,PF,12

280,194
4152,Kyle Lowry,PG,28
5009,Bradley Beal,SG,27
5476,Terry Rozier,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4886,Jonas Valanciunas,C,18
4895,Marcus Morris Sr.,PF,13

280,200
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,16
4749,Eric Bledsoe,PG,26
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,28
4486,Serge Ibaka,C,17
5765,Jayson Tatum,SF,18

280,198
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,16
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,28
4886,Jonas Valanciunas,C,18
4245,Al Horford,PF,25

280,200
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,16
5475,Kelly Oubre Jr.,SG,18
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,28
4886,Jonas Valanciunas,C,18
4245,Al Horford,PF,25

280,197
4152,Kyle Lowry,PG,28
5009,Bradley Beal,SG,27
5476,Terry Rozier,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,28
4886,Jonas Valanciunas,C,18
4894,Markieff Morris,PF,13

280,200
4152,Kyle Lowry,PG,28
5009,Bradley Beal,SG,27
5476,Terry Rozier,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,28
4886,Jonas Valanciunas,C,18
5602,Jaylen Brown,SG,16

279,199
4749,Eric Bledsoe,PG,26
5009,Bradley Beal,SG,27
5476,Terry Rozier,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,28
4886,Jonas Valanciunas,C,18
4486,Serge Ibaka,C,17

279,197
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,16
4749,Eric Bledsoe,PG,26
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4486,Serge Ibaka,C,17
5765,Jayson Tatum,SF,18

279,199
4152,Kyle Lowry,PG,28
5009,Bradley Beal,SG,27
5476,Terry Rozier,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5154,Otto Porter Jr.,SF,25
4886,Jonas Valanciunas,C,18
5765,Jayson Tatum,SF,18

279,199
4152,Kyle Lowry,PG,28
5009,Bradley Beal,SG,27
4749,Eric Bledsoe,PG,26
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5765,Jayson Tatum,SF,18
4486,Serge Ibaka,C,17
5476,Terry Rozier,SG,16

279,194
4152,Kyle Lowry,PG,28
5009,Bradley Beal,SG,27
5476,Terry Rozier,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4886,Jonas Valanciunas,C,18
4894,Markieff Morris,PF,13

279,197
4152,Kyle Lowry,PG,28
5009,Bradley Beal,SG,27
5476,Terry Rozier,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4886,Jonas Valanciunas,C,18
5602,Jaylen Brown,SG,16

279,199
4152,Kyle Lowry,PG,28
5009,Bradley Beal,SG,27
5476,Terry Rozier,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4886,Jonas Valanciunas,C,18
5475,Kelly Oubre Jr.,SG,18

279,195
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,16
4749,Eric Bledsoe,PG,26
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,28
4886,Jonas Valanciunas,C,18
5293,Jabari Parker,PF,12

279,196
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,16
4749,Eric Bledsoe,PG,26
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,28
4886,Jonas Valanciunas,C,18
4895,Marcus Morris Sr.,PF,13

278,196
4749,Eric Bledsoe,PG,26
5009,Bradley Beal,SG,27
5476,Terry Rozier,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4886,Jonas Valanciunas,C,18
4486,Serge Ibaka,C,17

278,199
4749,Eric Bledsoe,PG,26
5009,Bradley Beal,SG,27
5476,Terry Rozier,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,28
4486,Serge Ibaka,C,17
5765,Jayson Tatum,SF,18

278,192
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,16
4749,Eric Bledsoe,PG,26
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4886,Jonas Valanciunas,C,18
5293,Jabari Parker,PF,12

278,193
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,16
4749,Eric Bledsoe,PG,26
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4886,Jonas Valanciunas,C,18
4895,Marcus Morris Sr.,PF,13

278,194
4152,Kyle Lowry,PG,28
5009,Bradley Beal,SG,27
4749,Eric Bledsoe,PG,26
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,12
4886,Jonas Valanciunas,C,18
5476,Terry Rozier,SG,16

278,195
4152,Kyle Lowry,PG,28
5009,Bradley Beal,SG,27
4749,Eric Bledsoe,PG,26
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4895,Marcus Morris Sr.,PF,13
4886,Jonas Valanciunas,C,18
5476,Terry Rozier,SG,16

278,199
4152,Kyle Lowry,PG,28
5009,Bradley Beal,SG,27
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4886,Jonas Valanciunas,C,18
5765,Jayson Tatum,SF,18

278,196
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,16
4749,Eric Bledsoe,PG,26
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,28
4886,Jonas Valanciunas,C,18
4894,Markieff Morris,PF,13

278,199
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,16
4749,Eric Bledsoe,PG,26
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,28
4886,Jonas Valanciunas,C,18
5602,Jaylen Brown,SG,16

278,195
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,16
5667,Malcolm Brogdon,PG,13
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,28
4886,Jonas Valanciunas,C,18
4245,Al Horford,PF,25

278,195
4152,Kyle Lowry,PG,28
5009,Bradley Beal,SG,27
5476,Terry Rozier,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,28
4486,Serge Ibaka,C,17
5293,Jabari Parker,PF,12

278,196
4152,Kyle Lowry,PG,28
5009,Bradley Beal,SG,27
5476,Terry Rozier,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,28
4486,Serge Ibaka,C,17
4895,Marcus Morris Sr.,PF,13

278,197
4152,Kyle Lowry,PG,28
5009,Bradley Beal,SG,27
5476,Terry Rozier,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,28
4886,Jonas Valanciunas,C,18
5667,Malcolm Brogdon,PG,13

277,196
4749,Eric Bledsoe,PG,26
5009,Bradley Beal,SG,27
5476,Terry Rozier,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4486,Serge Ibaka,C,17
5765,Jayson Tatum,SF,18

277,194
4749,Eric Bledsoe,PG,26
5009,Bradley Beal,SG,27
5476,Terry Rozier,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,28
4886,Jonas Valanciunas,C,18
5293,Jabari Parker,PF,12

277,195
4749,Eric Bledsoe,PG,26
5009,Bradley Beal,SG,27
5476,Terry Rozier,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,28
4886,Jonas Valanciunas,C,18
4895,Marcus Morris Sr.,PF,13

277,198
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,16
4749,Eric Bledsoe,PG,26
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5154,Otto Porter Jr.,SF,25
4886,Jonas Valanciunas,C,18
5765,Jayson Tatum,SF,18

277,193
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,16
4749,Eric Bledsoe,PG,26
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4886,Jonas Valanciunas,C,18
4894,Markieff Morris,PF,13

277,196
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,16
4749,Eric Bledsoe,PG,26
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4886,Jonas Valanciunas,C,18
5602,Jaylen Brown,SG,16

277,198
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,16
4749,Eric Bledsoe,PG,26
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4886,Jonas Valanciunas,C,18
5475,Kelly Oubre Jr.,SG,18

277,191
4152,Kyle Lowry,PG,28
5009,Bradley Beal,SG,27
5476,Terry Rozier,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5765,Jayson Tatum,SF,18
4886,Jonas Valanciunas,C,18
4486,Serge Ibaka,C,17

277,198
4152,Kyle Lowry,PG,28
5009,Bradley Beal,SG,27
5476,Terry Rozier,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5154,Otto Porter Jr.,SF,25
4886,Jonas Valanciunas,C,18
4486,Serge Ibaka,C,17

277,196
4152,Kyle Lowry,PG,28
5009,Bradley Beal,SG,27
4749,Eric Bledsoe,PG,26
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5765,Jayson Tatum,SF,18
4886,Jonas Valanciunas,C,18
5293,Jabari Parker,PF,12

277,197
4152,Kyle Lowry,PG,28
5009,Bradley Beal,SG,27
4749,Eric Bledsoe,PG,26
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5765,Jayson Tatum,SF,18
4886,Jonas Valanciunas,C,18
4895,Marcus Morris Sr.,PF,13

277,195
4152,Kyle Lowry,PG,28
5009,Bradley Beal,SG,27
4749,Eric Bledsoe,PG,26
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4894,Markieff Morris,PF,13
4886,Jonas Valanciunas,C,18
5476,Terry Rozier,SG,16

277,192
4152,Kyle Lowry,PG,28
5009,Bradley Beal,SG,27
5476,Terry Rozier,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4486,Serge Ibaka,C,17
5293,Jabari Parker,PF,12

277,193
4152,Kyle Lowry,PG,28
5009,Bradley Beal,SG,27
5476,Terry Rozier,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4486,Serge Ibaka,C,17
4895,Marcus Morris Sr.,PF,13

277,194
4152,Kyle Lowry,PG,28
5009,Bradley Beal,SG,27
5476,Terry Rozier,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4886,Jonas Valanciunas,C,18
5667,Malcolm Brogdon,PG,13

277,197
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,16
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,28
4486,Serge Ibaka,C,17
4245,Al Horford,PF,25

277,199
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,16
5475,Kelly Oubre Jr.,SG,18
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,28
4486,Serge Ibaka,C,17
4245,Al Horford,PF,25

277,196
4152,Kyle Lowry,PG,28
5009,Bradley Beal,SG,27
5476,Terry Rozier,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,28
4486,Serge Ibaka,C,17
4894,Markieff Morris,PF,13

277,199
4152,Kyle Lowry,PG,28
5009,Bradley Beal,SG,27
5476,Terry Rozier,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,28
4486,Serge Ibaka,C,17
5602,Jaylen Brown,SG,16

277,199
4152,Kyle Lowry,PG,28
5009,Bradley Beal,SG,27
5667,Malcolm Brogdon,PG,13
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,28
4886,Jonas Valanciunas,C,18
5765,Jayson Tatum,SF,18

277,198
4152,Kyle Lowry,PG,28
5009,Bradley Beal,SG,27
5476,Terry Rozier,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,28
4886,Jonas Valanciunas,C,18
5658,Pascal Siakam,PF,14

