293,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,35
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
4468,Danilo Gallinari,PF,25
4136,Rudy Gay,PF,21
4130,LaMarcus Aldridge,C,20
3971,Lou Williams,SG,18

287,196
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,35
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
4468,Danilo Gallinari,PF,25
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5638,Jamal Murray,PG,25

287,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,35
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
4468,Danilo Gallinari,PF,25
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5163,Steven Adams,C,28

287,195
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,35
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
5350,Jerami Grant,PF,16
5601,Brandon Ingram,SF,18
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

287,198
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,35
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
4468,Danilo Gallinari,PF,25
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

287,198
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,35
3971,Lou Williams,SG,18
5325,T.J. Warren,SF,16
4901,Tobias Harris,PF,28
5601,Brandon Ingram,SF,18
4130,LaMarcus Aldridge,C,20
5350,Jerami Grant,PF,16

287,198
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,35
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
4901,Tobias Harris,PF,28
5350,Jerami Grant,PF,16
4130,LaMarcus Aldridge,C,20
5475,Kelly Oubre Jr.,SG,16

287,192
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,35
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
4901,Tobias Harris,PF,28
5601,Brandon Ingram,SF,18
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

287,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,35
5764,Lonzo Ball,PG,18
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,28
5350,Jerami Grant,PF,16
4130,LaMarcus Aldridge,C,20
5638,Jamal Murray,PG,25

287,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,35
5764,Lonzo Ball,PG,18
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5350,Jerami Grant,PF,16

287,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,35
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5497,Richaun Holmes,C,10

287,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,35
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
4647,Patrick Beverley,PG,10

287,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,35
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
4901,Tobias Harris,PF,28
5646,Juancho Hernangomez,PF,10
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

287,198
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
5475,Kelly Oubre Jr.,SG,16
5325,T.J. Warren,SF,16
5350,Jerami Grant,PF,16
5601,Brandon Ingram,SF,18
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,20

287,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
5638,Jamal Murray,PG,25
5325,T.J. Warren,SF,16
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,20

287,194
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,20

287,197
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
4136,Rudy Gay,PF,21
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,20

287,199
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
5764,Lonzo Ball,PG,18
5766,Josh Jackson,SF,10
4468,Danilo Gallinari,PF,25
5350,Jerami Grant,PF,16
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,20

287,198
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
5764,Lonzo Ball,PG,18
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,28
5646,Juancho Hernangomez,PF,10
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,20

