300,200
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
5197,Rudy Gobert,C,27
4325,Marc Gasol,C,20

295,200
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,25
5197,Rudy Gobert,C,27
4472,Brook Lopez,C,16

295,198
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5016,Austin Rivers,PG,17
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
5197,Rudy Gobert,C,27
4325,Marc Gasol,C,20

295,198
5016,Austin Rivers,PG,17
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
5197,Rudy Gobert,C,27
4325,Marc Gasol,C,20

294,200
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,25
4325,Marc Gasol,C,20
5601,Brandon Ingram,SF,23

294,198
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
3971,Lou Williams,SG,28
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
4325,Marc Gasol,C,20
5161,CJ McCollum,SG,16

294,198
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
4325,Marc Gasol,C,20
4497,DeAndre Jordan,C,28

294,188
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
4325,Marc Gasol,C,20
4901,Tobias Harris,PF,25

294,190
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5840,Kyle Kuzma,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
4325,Marc Gasol,C,20
4901,Tobias Harris,PF,25

294,200
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
3971,Lou Williams,SG,28
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
4325,Marc Gasol,C,20
4901,Tobias Harris,PF,25

294,192
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
4325,Marc Gasol,C,20
5016,Austin Rivers,PG,17

294,193
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
4325,Marc Gasol,C,20
4718,Derrick Favors,C,18

294,198
4749,Eric Bledsoe,PG,16
3971,Lou Williams,SG,28
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
5197,Rudy Gobert,C,27
4325,Marc Gasol,C,20

294,199
4749,Eric Bledsoe,PG,16
3971,Lou Williams,SG,28
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
4468,Danilo Gallinari,PF,17
5197,Rudy Gobert,C,27
4325,Marc Gasol,C,20

294,200
4749,Eric Bledsoe,PG,16
3971,Lou Williams,SG,28
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,18
5197,Rudy Gobert,C,27
4325,Marc Gasol,C,20

294,199
4749,Eric Bledsoe,PG,16
5161,CJ McCollum,SG,16
5016,Austin Rivers,PG,17
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
5197,Rudy Gobert,C,27
4901,Tobias Harris,PF,25

294,193
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
5197,Rudy Gobert,C,27
5393,Joe Ingles,SF,16

294,194
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
5197,Rudy Gobert,C,27
4468,Danilo Gallinari,PF,17

294,195
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
5197,Rudy Gobert,C,27
5840,Kyle Kuzma,SF,18

294,191
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5016,Austin Rivers,PG,17
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
5197,Rudy Gobert,C,27
4325,Marc Gasol,C,20

294,193
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5016,Austin Rivers,PG,17
5840,Kyle Kuzma,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
5197,Rudy Gobert,C,27
4325,Marc Gasol,C,20

294,191
5016,Austin Rivers,PG,17
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
5197,Rudy Gobert,C,27
4325,Marc Gasol,C,20

294,193
5016,Austin Rivers,PG,17
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5840,Kyle Kuzma,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
5197,Rudy Gobert,C,27
4325,Marc Gasol,C,20

294,199
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5016,Austin Rivers,PG,17
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
5197,Rudy Gobert,C,27
5393,Joe Ingles,SF,16

294,200
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5016,Austin Rivers,PG,17
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
5197,Rudy Gobert,C,27
4468,Danilo Gallinari,PF,17

294,199
5016,Austin Rivers,PG,17
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
5197,Rudy Gobert,C,27
5393,Joe Ingles,SF,16

294,200
5016,Austin Rivers,PG,17
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
5197,Rudy Gobert,C,27
4468,Danilo Gallinari,PF,17

294,192
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
5197,Rudy Gobert,C,27
5293,Jabari Parker,PF,10

294,195
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
5197,Rudy Gobert,C,27
4723,Al-Farouq Aminu,PF,13

294,200
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
5197,Rudy Gobert,C,27
5159,Kentavious Caldwell-Pope,SG,18

294,199
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,10
5197,Rudy Gobert,C,27
4325,Marc Gasol,C,20

