264,192
5475,Kelly Oubre Jr.,SG,13
4387,Derrick Rose,PG,25
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
4149,Rajon Rondo,PG,13

259,196
5012,Damian Lillard,PG,47
5475,Kelly Oubre Jr.,SG,13
4149,Rajon Rondo,PG,13
5840,Kyle Kuzma,SF,25
4723,Al-Farouq Aminu,PF,16
5292,Andrew Wiggins,SF,25
5432,Karl-Anthony Towns,C,47
5766,Josh Jackson,SF,10

259,196
5012,Damian Lillard,PG,47
5475,Kelly Oubre Jr.,SG,13
4387,Derrick Rose,PG,25
5840,Kyle Kuzma,SF,25
4723,Al-Farouq Aminu,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
4149,Rajon Rondo,PG,13

259,192
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,35
4149,Rajon Rondo,PG,13
5766,Josh Jackson,SF,10
4723,Al-Farouq Aminu,PF,16
5843,Josh Hart,SF,11
5432,Karl-Anthony Towns,C,47
5475,Kelly Oubre Jr.,SG,13

259,200
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,35
5475,Kelly Oubre Jr.,SG,13
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,16
5843,Josh Hart,SF,11
5432,Karl-Anthony Towns,C,47
5159,Kentavious Caldwell-Pope,SG,10

259,200
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,35
4149,Rajon Rondo,PG,13
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,16
5843,Josh Hart,SF,11
5432,Karl-Anthony Towns,C,47
5159,Kentavious Caldwell-Pope,SG,10

259,196
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,35
4149,Rajon Rondo,PG,13
5601,Brandon Ingram,SF,21
5678,Jake Layman,PF,10
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5475,Kelly Oubre Jr.,SG,13

259,200
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,35
4149,Rajon Rondo,PG,13
5840,Kyle Kuzma,SF,25
5678,Jake Layman,PF,10
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5475,Kelly Oubre Jr.,SG,13

258,195
4149,Rajon Rondo,PG,13
5473,Devin Booker,SG,35
5475,Kelly Oubre Jr.,SG,13
5840,Kyle Kuzma,SF,25
4723,Al-Farouq Aminu,PF,16
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,47
5292,Andrew Wiggins,SF,25

258,195
4387,Derrick Rose,PG,25
5473,Devin Booker,SG,35
4149,Rajon Rondo,PG,13
5840,Kyle Kuzma,SF,25
4723,Al-Farouq Aminu,PF,16
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,47
5475,Kelly Oubre Jr.,SG,13

258,192
4149,Rajon Rondo,PG,13
5473,Devin Booker,SG,35
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,16
5292,Andrew Wiggins,SF,25
5432,Karl-Anthony Towns,C,47
5766,Josh Jackson,SF,10

258,192
4387,Derrick Rose,PG,25
5473,Devin Booker,SG,35
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5475,Kelly Oubre Jr.,SG,13

258,192
4387,Derrick Rose,PG,25
5473,Devin Booker,SG,35
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
4149,Rajon Rondo,PG,13

258,196
4149,Rajon Rondo,PG,13
5473,Devin Booker,SG,35
5161,CJ McCollum,SG,25
5840,Kyle Kuzma,SF,25
4723,Al-Farouq Aminu,PF,16
5292,Andrew Wiggins,SF,25
5432,Karl-Anthony Towns,C,47
5766,Josh Jackson,SF,10

258,196
4387,Derrick Rose,PG,25
5473,Devin Booker,SG,35
5161,CJ McCollum,SG,25
5840,Kyle Kuzma,SF,25
4723,Al-Farouq Aminu,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5475,Kelly Oubre Jr.,SG,13

258,196
4387,Derrick Rose,PG,25
5473,Devin Booker,SG,35
5161,CJ McCollum,SG,25
5840,Kyle Kuzma,SF,25
4723,Al-Farouq Aminu,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
4149,Rajon Rondo,PG,13

258,198
5012,Damian Lillard,PG,47
5475,Kelly Oubre Jr.,SG,13
4149,Rajon Rondo,PG,13
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,16
5292,Andrew Wiggins,SF,25
5432,Karl-Anthony Towns,C,47
4631,Taj Gibson,C,16

258,192
5012,Damian Lillard,PG,47
5475,Kelly Oubre Jr.,SG,13
4149,Rajon Rondo,PG,13
5840,Kyle Kuzma,SF,25
4723,Al-Farouq Aminu,PF,16
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,47
5159,Kentavious Caldwell-Pope,SG,10

258,199
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
5475,Kelly Oubre Jr.,SG,13
5292,Andrew Wiggins,SF,25
4723,Al-Farouq Aminu,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
4631,Taj Gibson,C,16

258,199
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4149,Rajon Rondo,PG,13
5292,Andrew Wiggins,SF,25
4723,Al-Farouq Aminu,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
4631,Taj Gibson,C,16

258,197
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4149,Rajon Rondo,PG,13
5292,Andrew Wiggins,SF,25
4723,Al-Farouq Aminu,PF,16
5843,Josh Hart,SF,11
5432,Karl-Anthony Towns,C,47
5475,Kelly Oubre Jr.,SG,13

258,189
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
5475,Kelly Oubre Jr.,SG,13
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5159,Kentavious Caldwell-Pope,SG,10

258,189
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4149,Rajon Rondo,PG,13
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5159,Kentavious Caldwell-Pope,SG,10

258,191
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4149,Rajon Rondo,PG,13
5601,Brandon Ingram,SF,21
5323,Dario Saric,PF,15
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5475,Kelly Oubre Jr.,SG,13

258,193
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
5475,Kelly Oubre Jr.,SG,13
5840,Kyle Kuzma,SF,25
4723,Al-Farouq Aminu,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5159,Kentavious Caldwell-Pope,SG,10

258,193
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4149,Rajon Rondo,PG,13
5840,Kyle Kuzma,SF,25
4723,Al-Farouq Aminu,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5159,Kentavious Caldwell-Pope,SG,10

258,195
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4149,Rajon Rondo,PG,13
5840,Kyle Kuzma,SF,25
5323,Dario Saric,PF,15
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5475,Kelly Oubre Jr.,SG,13

258,199
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,35
5475,Kelly Oubre Jr.,SG,13
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5021,Moe Harkless,SF,10

258,199
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,35
4149,Rajon Rondo,PG,13
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5021,Moe Harkless,SF,10

